排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	3061184	热	2020-02-20T12:19:51.756595
2	湖北企业不早于3月10日24时复工	2897117	新	2020-02-20T12:19:51.756676
3	王嘉尔理想生活	2875019	荐	2020-02-20T12:19:51.756738
4	中方紧急向日本捐赠核酸检测试剂	2859016	新	2020-02-20T12:19:51.756797
5	火锅外卖	2822771	新	2020-02-20T12:19:51.756855
6	病毒会在头发上滞留吗	1784440	热	2020-02-20T12:19:51.756911
7	以为每天上传体温就够傻的了	1538595	沸	2020-02-20T12:19:51.756968
8	不要将酒精喷洒在衣服上	1136144		2020-02-20T12:19:51.757025
9	北大人民医院确诊3例新冠肺炎	976736	新	2020-02-20T12:19:51.757081
10	孙小果被执行死刑	953170	沸	2020-02-20T12:19:51.757136
11	毛不易新歌43分钟	947261	热	2020-02-20T12:19:51.757190
12	章子怡孕肚封面	799069		2020-02-20T12:19:51.757245
13	东京马拉松向中国跑者致歉	759853		2020-02-20T12:19:51.757289
14	螺蛳粉还不发货	759822	热	2020-02-20T12:19:51.757333
15	华晨宇这次做面包没糊	759773		2020-02-20T12:19:51.757386
16	冯录召 病毒通过衣物传染人的几率极低	759654		2020-02-20T12:19:51.757441
17	虞书欣 青春有你2	759592		2020-02-20T12:19:51.757487
18	SM表示EXO成员不会变动	759536		2020-02-20T12:19:51.757532
19	浙江首个新冠肺炎死亡病例	759450	新	2020-02-20T12:19:51.757577
20	猫耳朵	759449		2020-02-20T12:19:51.757636
21	95岁清华物理系教授直播授课	738265	新	2020-02-20T12:19:51.757688
22	澳洲一天内遭80万道闪电袭击	650913		2020-02-20T12:19:51.757751
23	日本厚劳大臣发布会咳嗽	549508		2020-02-20T12:19:51.757810
24	与未戴口罩感染者交谈不到3分钟被感染	507179	新	2020-02-20T12:19:51.757854
25	懒人酸辣粉	494612	新	2020-02-20T12:19:51.757910
26	疫情过后女生们的刘海	421363		2020-02-20T12:19:51.757964
27	广东考研成绩	415624	新	2020-02-20T12:19:51.758008
28	蓝春关站	402701	新	2020-02-20T12:19:51.758062
29	想见你加更花絮	396876	新	2020-02-20T12:19:51.758117
30	公积金缓缴不影响职工提取和申请贷款	375019		2020-02-20T12:19:51.758170
31	神舟起诉京东拖欠3亿多货款	356445		2020-02-20T12:19:51.758213
32	在我的课上别想睡觉	327734		2020-02-20T12:19:51.758257
33	进口口罩超12亿只	320977	新	2020-02-20T12:19:51.758300
34	韩国首例新冠肺炎死亡病例	313282	新	2020-02-20T12:19:51.758356
35	基本养老金可以按时足额发放	288490		2020-02-20T12:19:51.758417
36	中国棋手赴俄参赛不受入境禁令影响	285051	新	2020-02-20T12:19:51.758465
37	小王日记	275496		2020-02-20T12:19:51.758524
38	确诊和疑似患者都实行先救治后结算	267896		2020-02-20T12:19:51.758572
39	吃鸡快乐小瓶子	263002	新	2020-02-20T12:19:51.758620
40	千层蛋糕	244426		2020-02-20T12:19:51.758678
41	想见你配乐	239006	新	2020-02-20T12:19:51.758726
42	确诊老师在武汉方舱医院直播开课	233624		2020-02-20T12:19:51.758785
43	地铁票是否会传播病毒	232859		2020-02-20T12:19:51.758833
44	张艺兴 会好的	225183		2020-02-20T12:19:51.758881
45	金海没死	223335	新	2020-02-20T12:19:51.758928
46	京东回应拖欠神舟3亿多货款	223256	新	2020-02-20T12:19:51.758987
47	疑似或确诊孕产妇产检定点医院	214744	新	2020-02-20T12:19:51.759048
48	29例外国公民在华确诊新冠肺炎	213263		2020-02-20T12:19:51.759108
49	武汉15个区交卷	208260		2020-02-20T12:19:51.759156
50	韩总统设宴款待寄生虫主创	195720		2020-02-20T12:19:51.759203
