排名	关键词	热度	特征	时间
1	j姐	360403		2020-01-11T22:41:31.430241
2	微博年度影响力事件	247237		2020-01-11T22:41:31.430353
3	我的新年第一支视频	202380	荐	2020-01-11T22:41:31.430455
4	朱丹念热巴娜扎绕口令	199003	热	2020-01-11T22:41:31.430571
5	李汶翰吐槽王一博	136952	沸	2020-01-11T22:41:31.430681
6	冯薪朵 陆思恒	90146	热	2020-01-11T22:41:31.430789
7	波音确认前CEO无法获得任何离职补偿	73532		2020-01-11T22:41:31.430897
8	伊朗高官透露客机被击中细节	73087		2020-01-11T22:41:31.430985
9	期末评语是自己名字的藏头诗	72787		2020-01-11T22:41:31.431072
10	微博之夜	72783		2020-01-11T22:41:31.431159
11	蔡英文当选台湾地区领导人	72756	热	2020-01-11T22:41:31.431246
12	张含韵配的马冬梅	70837		2020-01-11T22:41:31.431355
13	爱的迫降	56528		2020-01-11T22:41:31.431444
14	阿曼苏丹去世	56021		2020-01-11T22:41:31.431530
15	颜如晶落泪	54370		2020-01-11T22:41:31.431615
16	杨紫 微博QUEEN	51437		2020-01-11T22:41:31.431702
17	阿油陈怡二胎	48947		2020-01-11T22:41:31.431787
18	部分iPhone下调以旧换新价格	47947		2020-01-11T22:41:31.431873
19	假如你的前任突然抱住你	46909		2020-01-11T22:41:31.431960
20	农民工凑28元车站吃散伙饭	46457		2020-01-11T22:41:31.432047
21	微博之夜三巨头	45800		2020-01-11T22:41:31.432132
22	锦衣之下	38837		2020-01-11T22:41:31.432230
23	私生在爱豆家门口装监控	38566		2020-01-11T22:41:31.432317
24	声临其境	33460		2020-01-11T22:41:31.432398
25	央视曝光宰客长途客车	30212		2020-01-11T22:41:31.432477
26	TFBOYS再唱青春修炼手册	29905		2020-01-11T22:41:31.432556
27	秦昊演自闭症	28935		2020-01-11T22:41:31.432634
28	男孩往井盖内扔炮被炸飞	26123		2020-01-11T22:41:31.432716
29	快乐大本营	25728		2020-01-11T22:41:31.432793
30	吴敦义宣布请辞国民党主席	25013		2020-01-11T22:41:31.432870
31	沈腾雷佳音像极了过年回家的我	25005		2020-01-11T22:41:31.432946
32	赵丽颖李现刘亦菲蔡徐坤侧颜	24934		2020-01-11T22:41:31.433028
33	长得瘦有什么烦恼	22885		2020-01-11T22:41:31.433114
34	CBA扣篮大赛	21831		2020-01-11T22:41:31.433201
35	对事不对人有错吗	19128		2020-01-11T22:41:31.433287
36	王一博选编织袋	19014		2020-01-11T22:41:31.433373
37	非诚勿扰	18537		2020-01-11T22:41:31.433459
38	邹韵太稳了	17988		2020-01-11T22:41:31.433543
39	李国庆吐槽大会	17972		2020-01-11T22:41:31.433630
40	5G高铁正式投入春运	15954		2020-01-11T22:41:31.433716
41	刘琳配音唐晶	15468		2020-01-11T22:41:31.433802
42	女儿17次生日军人爸爸缺席15次	14858		2020-01-11T22:41:31.433888
43	潘玮柏南京演唱会	14787		2020-01-11T22:41:31.433977
44	易建联被熊猫吓到	13781		2020-01-11T22:41:31.434062
45	赵丽颖黑天鹅纱裙	13755		2020-01-11T22:41:31.434148
46	你的小名叫啥	13361		2020-01-11T22:41:31.434233
47	中国天眼正式开放运行	13084		2020-01-11T22:41:31.434319
48	矣进宏50分	11506		2020-01-11T22:41:31.434405
49	中国男排晋级决赛	10058		2020-01-11T22:41:31.434486
50	主持人大赛	10051		2020-01-11T22:41:31.434562
