排名	关键词	热度	特征	时间
1	确诊病例病死率2.1%	4430303	新	2020-02-04T09:53:32.037723
2	武汉3部门领导被问责	2702367	新	2020-02-04T09:53:32.037803
3	正式开学前不要提前网上教学	1670448	沸	2020-02-04T09:53:32.037867
4	张雨剑采访	1644922		2020-02-04T09:53:32.037932
5	上海通报7个月大女婴病例情况	1627515	新	2020-02-04T09:53:32.037983
6	食堂吃出了考试的感觉	1280014	沸	2020-02-04T09:53:32.038043
7	李荣浩 同根	1181987	沸	2020-02-04T09:53:32.038105
8	湖北武汉防护用品供需矛盾突出	1173290	新	2020-02-04T09:53:32.038165
9	澳门赌场将停业半个月	1101147		2020-02-04T09:53:32.038226
10	为什么现在还没到出门的时候	1001488	沸	2020-02-04T09:53:32.038275
11	女军医看到丈夫微信落泪	696749		2020-02-04T09:53:32.038335
12	阿婆攒9000元欲捐武汉被拒大哭	646185		2020-02-04T09:53:32.038381
13	世界银行和IMF发声	581119		2020-02-04T09:53:32.038429
14	最新疫情地图	570639	热	2020-02-04T09:53:32.038477
15	贵州1个月女婴确诊新型肺炎	570639	热	2020-02-04T09:53:32.038536
16	科比与女儿遗体已移交家人	570431	热	2020-02-04T09:53:32.038595
17	北京查获2万多只假冒3M口罩	570350	新	2020-02-04T09:53:32.038653
18	福建170人因防控不力被处理	570164		2020-02-04T09:53:32.038711
19	呼和浩特一确诊患者是的姐	570054	新	2020-02-04T09:53:32.038759
20	湖南90后乡镇医生劳累过度猝死	569995		2020-02-04T09:53:32.038819
21	如何避免上网课被老师提问	569768		2020-02-04T09:53:32.038865
22	孝感举报发热不报者属实奖1000元	569739		2020-02-04T09:53:32.038911
23	只有莫俊杰喜欢孤独的陈韵如	539854		2020-02-04T09:53:32.038959
24	视频会议礼仪等级表	506810	新	2020-02-04T09:53:32.039005
25	湖北通报红十字会领导失职失责	491842		2020-02-04T09:53:32.039063
26	锦衣之下	473081		2020-02-04T09:53:32.039110
27	男孩医院捐1000元钱转身跑走	461950		2020-02-04T09:53:32.039158
28	违规聚会被免职副镇长确诊新型肺炎	417272		2020-02-04T09:53:32.039204
29	春饼	375693		2020-02-04T09:53:32.039250
30	你多久没洗头化妆拍照了	372862		2020-02-04T09:53:32.039295
31	国家紧急医学救援队	350439	新	2020-02-04T09:53:32.039340
32	外交部希望美方不作过度反应	320995		2020-02-04T09:53:32.039398
33	香港首例死亡病例	280210		2020-02-04T09:53:32.039450
34	河北沧州公布确诊病例轨迹	279614		2020-02-04T09:53:32.039505
35	合肥发生2.9级地震	265254		2020-02-04T09:53:32.039558
36	杭州小区	262981		2020-02-04T09:53:32.039611
37	穿军装的玄彬	257109		2020-02-04T09:53:32.039662
38	全国出院患者平均住院9天多	256378	新	2020-02-04T09:53:32.039714
39	哈尔滨聚集性疫情发病人数占58.7%	225072		2020-02-04T09:53:32.039781
40	义乌火车站	223635		2020-02-04T09:53:32.039832
41	安七炫郑柔美恋情	216160		2020-02-04T09:53:32.039884
42	在家办公的你	215827		2020-02-04T09:53:32.039937
43	魔兽争霸3重制版退款	208988	新	2020-02-04T09:53:32.039988
44	外交部回应日本网友给武汉加油	205552	新	2020-02-04T09:53:32.040054
45	父母一线战疫孩子说深呼吸调节	204610		2020-02-04T09:53:32.040121
46	立春	197251		2020-02-04T09:53:32.040220
47	国台办回应疫情涉台问题	195520		2020-02-04T09:53:32.040283
48	布鲁克斯 伊戈达拉	181884		2020-02-04T09:53:32.040331
49	别来无恙的特殊含义	178250		2020-02-04T09:53:32.040381
50	武汉洪山体育馆800张病床就位	167338		2020-02-04T09:53:32.040429
