排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3317044	沸	2020-01-01T08:52:50.717499
2	马航回应MH319起飞后返航	2522496	新	2020-01-01T08:52:50.717681
3	YSL夜皇后精华	2492359	荐	2020-01-01T08:52:50.717835
4	鹿晗 我就是胖着玩	2488249	新	2020-01-01T08:52:50.717980
5	娜扎 2020年一起富哈	1436349		2020-01-01T08:52:50.718146
6	紧急救援预告	1056709		2020-01-01T08:52:50.718263
7	重庆被砸女生家属获政府20万补偿	999981	新	2020-01-01T08:52:50.718377
8	学生期末将微信名改成教务处	864103	热	2020-01-01T08:52:50.718517
9	跨年收视率	647013	沸	2020-01-01T08:52:50.718657
10	华南海鲜批发市场休市整治卫生	503997		2020-01-01T08:52:50.718795
11	杨紫30秒不眨眼	500275	新	2020-01-01T08:52:50.718913
12	马航一航班从大兴机场起飞后返航	496845	新	2020-01-01T08:52:50.719054
13	宠爱票房	489524		2020-01-01T08:52:50.719193
14	湖南卫视乱切镜头的原因	357841	热	2020-01-01T08:52:50.719306
15	2020有5个神奇的星期六	357385	热	2020-01-01T08:52:50.719443
16	周冬雨银灰寸头	352839	新	2020-01-01T08:52:50.719584
17	迪拜世界最高塔用中文祝福	345457		2020-01-01T08:52:50.719723
18	支付宝红包	342462	热	2020-01-01T08:52:50.719839
19	你昨晚发的跨年文案	339312		2020-01-01T08:52:50.719976
20	你18岁和30岁的区别	326825	新	2020-01-01T08:52:50.720086
21	郭富城听野狼disco是什么感受	317119	热	2020-01-01T08:52:50.720225
22	太现实的猫	302592	新	2020-01-01T08:52:50.720362
23	对待前任最好的方式是什么	292095	新	2020-01-01T08:52:50.720502
24	哈利波特主题曲跨年现场版	213946	新	2020-01-01T08:52:50.720644
25	有哪些30岁才发现的真相	210378	新	2020-01-01T08:52:50.720780
26	肖战重庆	210347		2020-01-01T08:52:50.720918
27	D社	210048	热	2020-01-01T08:52:50.721028
28	和姐妹聊天的虎狼之词	209527		2020-01-01T08:52:50.721167
29	告台湾同胞书41周年	205546	新	2020-01-01T08:52:50.721280
30	北京妇产医院首个20后宝宝	198628		2020-01-01T08:52:50.721418
31	贺军翔	193008		2020-01-01T08:52:50.721528
32	倪妮 有1说1表情包	189870		2020-01-01T08:52:50.721640
33	沙雕小说的迷惑剧情	173174	新	2020-01-01T08:52:50.721748
34	去年的外卖送到了今年	159243		2020-01-01T08:52:50.721887
35	国旗护卫队自带混响的歌声	148647	新	2020-01-01T08:52:50.721997
36	吴大维当爸	147087		2020-01-01T08:52:50.722177
37	杨幂的RAP	146993		2020-01-01T08:52:50.722307
38	跨年弹幕battle大赛	144633	新	2020-01-01T08:52:50.722433
39	大连一方	136451		2020-01-01T08:52:50.722588
40	个税APP可查询收入纳税明细	136334		2020-01-01T08:52:50.722710
41	王一博丸子头	136184		2020-01-01T08:52:50.722825
42	Bella发文与高以翔告别	135718		2020-01-01T08:52:50.722940
43	万达将重建俱乐部	134431	新	2020-01-01T08:52:50.723065
44	2020年考证时间表	132652		2020-01-01T08:52:50.723222
45	有一群戏精朋友的体验	112430	新	2020-01-01T08:52:50.723345
46	2020新年快乐	109030		2020-01-01T08:52:50.723499
47	鸡鸣寺	108805	新	2020-01-01T08:52:50.723622
48	艺术家把候机厅变成音乐厅	108780	新	2020-01-01T08:52:50.723776
49	库里祝中国粉丝新年快乐	108771	新	2020-01-01T08:52:50.723929
50	票房前10国产影片占8部	93157		2020-01-01T08:52:50.724082
