排名	关键词	热度	特征	时间
1	圣诞节	490137	沸	2019-12-24T20:30:02.401452
2	平安夜	297913	沸	2019-12-24T20:30:02.401532
3	王俊凯圣诞奇遇	277309	荐	2019-12-24T20:30:02.401597
4	炎亚纶向被撞倒路人道歉	212059	热	2019-12-24T20:30:02.401662
5	王晓晨感谢关晓彤提裙子	200877	热	2019-12-24T20:30:02.401727
6	只有中国人平安夜吃苹果	198550	沸	2019-12-24T20:30:02.401789
7	女生很久没发自拍意味什么	126460	沸	2019-12-24T20:30:02.401850
8	专家建议不要在1月制定新年计划	75663	沸	2019-12-24T20:30:02.401911
9	耿爽尴尬不失礼貌的微笑	69323	沸	2019-12-24T20:30:02.401986
10	一夜新娘好甜	69305		2019-12-24T20:30:02.402046
11	汤唯挡箭	68547		2019-12-24T20:30:02.402131
12	上海大统路火灾	65785		2019-12-24T20:30:02.402183
13	姜饼屋	49825		2019-12-24T20:30:02.402232
14	工信部核发4个新手机号段	47484		2019-12-24T20:30:02.402280
15	圣诞麋鹿眼妆	46506		2019-12-24T20:30:02.402327
16	杨烁回应教育方式争议	46342	热	2019-12-24T20:30:02.402385
17	外滩夜景	46290		2019-12-24T20:30:02.402447
18	云南面包车坠入山谷5人遇难	45816		2019-12-24T20:30:02.402499
19	购车五年后的新车主平均胖20斤	42898		2019-12-24T20:30:02.402550
20	有的人为什么害怕社交	39428		2019-12-24T20:30:02.402600
21	五月天萧敬腾说好不哭	39013		2019-12-24T20:30:02.402651
22	女生为什么喜欢过节	38187		2019-12-24T20:30:02.402701
23	你本人和照片的区别	37562		2019-12-24T20:30:02.402751
24	八哥鸟记得过世主人的声音	33276		2019-12-24T20:30:02.402802
25	郭艾伦蛇皮走位一条龙	32680		2019-12-24T20:30:02.402853
26	井柏然vlog	32608		2019-12-24T20:30:02.402903
27	刘心悠	32197		2019-12-24T20:30:02.402953
28	香港自6月起发生逾4000宗起底个案	31957		2019-12-24T20:30:02.403003
29	两岸2020春节航班加班总量不限	31712		2019-12-24T20:30:02.403055
30	美团饿了么等签交通安全守法承诺书	31409		2019-12-24T20:30:02.403105
31	狗界高考毕业生	31192		2019-12-24T20:30:02.403156
32	晚安短信计划	30413		2019-12-24T20:30:02.403207
33	圣诞摄影大赛	29778		2019-12-24T20:30:02.403257
34	近五成大学生每天读书不足半小时	29703		2019-12-24T20:30:02.403308
35	军娃看到爸爸冻裂的手	29693		2019-12-24T20:30:02.403372
36	尼格买提被认成徐峥	27675		2019-12-24T20:30:02.403423
37	煮红酒	25131		2019-12-24T20:30:02.403473
38	周冬雨 精灵眼妆	22787		2019-12-24T20:30:02.403525
39	辽宁逆转广厦	22548		2019-12-24T20:30:02.403577
40	见面9分钟弟弟送长串棒棒糖给姐姐	22306		2019-12-24T20:30:02.403629
41	大学生宿舍内模仿经典剧	22296		2019-12-24T20:30:02.403679
42	能出门的圣诞妆	21833		2019-12-24T20:30:02.403730
43	你能接受偶像突然退圈吗	21214		2019-12-24T20:30:02.403780
44	朱婷28扣21中	20968		2019-12-24T20:30:02.403831
45	张艺兴叶子耳饰	18805		2019-12-24T20:30:02.403882
46	火鸡腿	18385		2019-12-24T20:30:02.403933
47	学生称班主任为公主殿下	18303		2019-12-24T20:30:02.403986
48	用一句话形容你的圣诞节	18072		2019-12-24T20:30:02.404037
49	驾校教练遇到新手老爸	17072		2019-12-24T20:30:02.404087
50	水果圣诞树	14976		2019-12-24T20:30:02.404138
