排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	1517919	沸	2020-02-14T00:14:10.955940
2	金银潭医院恳请康复患者捐献血浆	468153	沸	2020-02-14T00:14:10.956016
3	童朝晖 新冠肺炎比SARS病情进展快	377272		2020-02-14T00:14:10.956077
4	情人节	373770	沸	2020-02-14T00:14:10.956129
5	乐华娱乐声明	348928	沸	2020-02-14T00:14:10.956201
6	黄雅莉帮妹妹追星王一博	323759	沸	2020-02-14T00:14:10.956265
7	武汉感染人数未摸清	286006	沸	2020-02-14T00:14:10.956325
8	黄智博	223512	沸	2020-02-14T00:14:10.956382
9	加强对湖北及武汉纪检监察工作指导	201361		2020-02-14T00:14:10.956439
10	治疗性新冠特免血浆制品已投入临床	198708	新	2020-02-14T00:14:10.956485
11	蔡敏敏赚钱给贺灿阳和舅舅	197125		2020-02-14T00:14:10.956543
12	小红袄是十七	179656		2020-02-14T00:14:10.956589
13	贺繁星再次拒绝元宋	126964		2020-02-14T00:14:10.956635
14	6毛进价口罩卖1元被罚将重启调查	126276	热	2020-02-14T00:14:10.956681
15	促进中医药深度介入诊疗	122316		2020-02-14T00:14:10.956740
16	印度大批男子闯女校猥亵学生	121749		2020-02-14T00:14:10.956785
17	只有男人之间才有的默契	118434		2020-02-14T00:14:10.956834
18	小猪姐姐仿妆	115177		2020-02-14T00:14:10.956878
19	水彩画家刘寿祥因新冠肺炎去世	114817		2020-02-14T00:14:10.956923
20	比伯为中国捐款	114134		2020-02-14T00:14:10.956970
21	沈肯尼	113480		2020-02-14T00:14:10.957015
22	东华撞见凤九洗澡	111119		2020-02-14T00:14:10.957060
23	情人节文案	110183		2020-02-14T00:14:10.957105
24	西北大学考研成绩	108276		2020-02-14T00:14:10.957149
25	条件不允许我宅	108199		2020-02-14T00:14:10.957194
26	夫妻殴打防疫人员被判刑	107313		2020-02-14T00:14:10.957239
27	下一站是幸福预告	106438		2020-02-14T00:14:10.957290
28	全国累计确诊新冠肺炎59804例	95243		2020-02-14T00:14:10.957337
29	推迟部分职业资格考试报名	92532		2020-02-14T00:14:10.957382
30	一家7口不在意亲戚确诊全部感染	91358		2020-02-14T00:14:10.957427
31	博君一肖	85136		2020-02-14T00:14:10.957472
32	李佳琦直播	79835		2020-02-14T00:14:10.957528
33	千岛群岛发生7.0级地震	78045		2020-02-14T00:14:10.957580
34	蒋超良不再担任湖北省委书记	76161		2020-02-14T00:14:10.957631
35	哪吒之象牙山降世	75591		2020-02-14T00:14:10.957683
36	以前放假和这次放假的区别	74579		2020-02-14T00:14:10.957734
37	医护人员防护服上写周黑鸭热干面	56371		2020-02-14T00:14:10.957784
38	演唱会求婚有多浪漫	55139		2020-02-14T00:14:10.957835
39	首尔市市长说现在该是报恩的时候了	54875		2020-02-14T00:14:10.957885
40	放假被迫带娃的哥哥们	50445		2020-02-14T00:14:10.957934
41	妈妈如何叫老师起床	47233		2020-02-14T00:14:10.957984
42	广西3月1日前不得开学	46301		2020-02-14T00:14:10.958036
43	AXX 厉害	46249		2020-02-14T00:14:10.958092
44	日本出现首例新冠肺炎死亡病例	40420		2020-02-14T00:14:10.958142
45	一次家庭聚会10人确诊	39000		2020-02-14T00:14:10.958192
46	报纸印花裙	36063	新	2020-02-14T00:14:10.958242
47	3月ACCA考试取消	35196		2020-02-14T00:14:10.958305
48	任嘉伦 时尚芭莎封面	34514		2020-02-14T00:14:10.958359
49	银行回应员工穿防护服摆拍	34221		2020-02-14T00:14:10.958408
50	武汉理发师为医疗队免费理发	25032		2020-02-14T00:14:10.958459
