排名	关键词	热度	特征	时间
1	人民日报评邱晨	623527	热	2020-03-16T23:42:51.899883
2	邱晨关闭社交媒体账号	439139		2020-03-16T23:42:51.900038
3	心动春日少女香	328822	荐	2020-03-16T23:42:51.900149
4	今明两年事业单位空缺岗主招高校毕业生	271991		2020-03-16T23:42:51.900308
5	马来西亚	246802		2020-03-16T23:42:51.900420
6	数学老师喊麦三角函数	215502		2020-03-16T23:42:51.900538
7	李兰娟谈群体免疫	208483		2020-03-16T23:42:51.900645
8	英国确诊总数升至1543人	206135		2020-03-16T23:42:51.900750
9	安家	167562		2020-03-16T23:42:51.900855
10	巴基斯坦总统阿尔维访华	156377		2020-03-16T23:42:51.900961
11	美股开盘熔断	154982		2020-03-16T23:42:51.901067
12	房似锦徐姑姑搬家	142585		2020-03-16T23:42:51.901172
13	张伟丽回应对手将做整形手术	142580		2020-03-16T23:42:51.901275
14	中医治疗经验是中国抗疫方案的亮点	142545		2020-03-16T23:42:51.901379
15	毛不易 什么是忙内	142542		2020-03-16T23:42:51.901486
16	苹果被罚款11亿欧元	142513		2020-03-16T23:42:51.901591
17	韩国又推出电话亭式检测采样	142481		2020-03-16T23:42:51.901697
18	女生洗澡到底有多麻烦	142475		2020-03-16T23:42:51.901802
19	首都机场	142454		2020-03-16T23:42:51.901904
20	豌豆公主病的日常	142418		2020-03-16T23:42:51.902009
21	河南高校300张餐桌摆满广场	142401		2020-03-16T23:42:51.902113
22	记者接触汤姆汉克斯妻子后确诊	142394		2020-03-16T23:42:51.902217
23	韩国研发可水洗纳米口罩	142118		2020-03-16T23:42:51.902321
24	104岁新冠肺炎患者康复出院	141480		2020-03-16T23:42:51.902425
25	特朗普	133198		2020-03-16T23:42:51.902529
26	中国留学生在英国的最大感受	130418		2020-03-16T23:42:51.902632
27	意大利首席小提琴家阳台演奏	109393		2020-03-16T23:42:51.902735
28	患者自述治疗新冠肺炎要花多少钱	106660		2020-03-16T23:42:51.902840
29	AeiherumuhRoo	104699		2020-03-16T23:42:51.902944
30	日本多地学校恢复开学	98813		2020-03-16T23:42:51.903045
31	赵丽颖复工照	87994		2020-03-16T23:42:51.903148
32	宋家三胞胎8岁庆生照	84135		2020-03-16T23:42:51.903253
33	巴菲特	83352		2020-03-16T23:42:51.903357
34	美股	68464		2020-03-16T23:42:51.903460
35	南斯拉夫	67955		2020-03-16T23:42:51.903564
36	艾薇儿 Bright	67889		2020-03-16T23:42:51.903667
37	纽约州长呼吁联邦政府向中国学习	63031		2020-03-16T23:42:51.903770
38	疫情期间中国居民平均睡眠超8小时	57713		2020-03-16T23:42:51.903873
39	徐姑姑要求张乘乘还房子	57518		2020-03-16T23:42:51.903977
40	赵立坚	57305		2020-03-16T23:42:51.904080
41	安家 宁馨	54266		2020-03-16T23:42:51.904202
42	A50	47472		2020-03-16T23:42:51.904295
43	西班牙新冠肺炎确诊病例升至9191例	46505		2020-03-16T23:42:51.904380
44	王一博松紧带裤子	46143		2020-03-16T23:42:51.904489
45	在学校食堂收获的男朋友	45689		2020-03-16T23:42:51.904591
46	塞尔维亚总统求助中国	44910		2020-03-16T23:42:51.904693
47	汤姆汉克斯	42777		2020-03-16T23:42:51.904797
48	82岁老人涉嫌杀害七旬老汉在逃	42368		2020-03-16T23:42:51.904899
49	创造营	34610		2020-03-16T23:42:51.905003
50	新冠疫苗预计4月中旬临床试验	33761		2020-03-16T23:42:51.905106
