排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3203899	新	2019-12-18T05:01:23.496028
2	叶轻眉的故事	1950611	新	2019-12-18T05:01:23.496132
3	什么是竹里竹气	1920515	荐	2019-12-18T05:01:23.496218
4	陈伟霆钟楚曦动图	1882210	新	2019-12-18T05:01:23.496306
5	肖战 家规	1642983	新	2019-12-18T05:01:23.496385
6	你支持电竞入奥吗	1250391		2019-12-18T05:01:23.496463
7	陈萍萍是个狼人	1250391		2019-12-18T05:01:23.496526
8	大江大河2阵容	842601	新	2019-12-18T05:01:23.496589
9	4万吨中央储备冻猪肉将投放	643077	新	2019-12-18T05:01:23.496667
10	为梓乐让出生命通道	576513		2019-12-18T05:01:23.496746
11	341万人报名2020年研考	527163	新	2019-12-18T05:01:23.496810
12	冯小刚郑爽张一山合照	518532	热	2019-12-18T05:01:23.496887
13	腾讯爱奇艺修改超前点播规则	508086	热	2019-12-18T05:01:23.496964
14	火狐狸事件当事人现身致歉	480603		2019-12-18T05:01:23.497041
15	四川资中5.2级地震	406083		2019-12-18T05:01:23.497103
16	宠爱主题曲MV	335943		2019-12-18T05:01:23.497166
17	松花江冰水煮饺子	306560		2019-12-18T05:01:23.497229
18	王思聪排队吃拉面	303833	新	2019-12-18T05:01:23.497291
19	AirPods Pro美国全网脱销	300783	新	2019-12-18T05:01:23.497368
20	三星手机彻底退出中国制造	299072		2019-12-18T05:01:23.497444
21	阿姨我不想努力了	296645		2019-12-18T05:01:23.497506
22	冒充易烊千玺诈骗小学生8万	293280	热	2019-12-18T05:01:23.497568
23	冬季C位水果	289560		2019-12-18T05:01:23.497645
24	长美人痣是怎样的体验	288858		2019-12-18T05:01:23.497707
25	拼多多回应商家售假酒	264817	新	2019-12-18T05:01:23.497768
26	一个班15个女生叫艾莎	245910		2019-12-18T05:01:23.497844
27	李敏镐封面	244080	新	2019-12-18T05:01:23.497906
28	玄彬 帅	238946		2019-12-18T05:01:23.497982
29	山东舰	234314		2019-12-18T05:01:23.498044
30	四川煤矿事故被困13人全部救出	232223		2019-12-18T05:01:23.498124
31	logo采用同种字体算抄袭吗	230405	新	2019-12-18T05:01:23.498187
32	粉丝承诺为黄轩排片	229254		2019-12-18T05:01:23.498266
33	有翡路透	228243		2019-12-18T05:01:23.498327
34	恋爱多久才适合谈婚论嫁	225898		2019-12-18T05:01:23.498388
35	上下班途中滑倒摔伤不算工伤	202046	新	2019-12-18T05:01:23.498449
36	今年平均每人花44元看电影	200315	新	2019-12-18T05:01:23.498531
37	赵薇水钻波点裙	196930	新	2019-12-18T05:01:23.498612
38	SM上传金钟铉照片	192995		2019-12-18T05:01:23.498701
39	来说一个暴露年龄的广告语	178600	新	2019-12-18T05:01:23.498773
40	北京澳门大学生隔空合唱七子之歌	177606		2019-12-18T05:01:23.498862
41	古风嫁衣有多美	159653		2019-12-18T05:01:23.498932
42	王嘉尔被粉丝送锦旗	157862		2019-12-18T05:01:23.499003
43	日本公司允许每周休假4天	153159		2019-12-18T05:01:23.499072
44	澳门回归后社会福利水平大幅提高	152540	新	2019-12-18T05:01:23.499141
45	詹姆斯脑后助攻霍华德	151414	新	2019-12-18T05:01:23.499228
46	肖央回归唐探3	150429	新	2019-12-18T05:01:23.499313
47	刀尖上磕糖的cp	148764	新	2019-12-18T05:01:23.499399
48	没共同语言的聊天什么体验	148337	新	2019-12-18T05:01:23.499485
49	二皇子可爱	147474		2019-12-18T05:01:23.499571
50	因为什么删掉了暗恋的人	144247		2019-12-18T05:01:23.499641
