排名	关键词	热度	特征	时间
1	这是今日中国的声音	121256		2020-04-04T22:33:19.560095
2	全球新冠肺炎超过110万例	71272		2020-04-04T22:33:19.560210
3	全球天空一个月航班变化图	64243		2020-04-04T22:33:19.560300
4	美国疫情	56883		2020-04-04T22:33:19.560380
5	川藏线突发雪崩武警紧急救援	54508		2020-04-04T22:33:19.560459
6	王智的后盾	48316		2020-04-04T22:33:19.560536
7	平如美棠作者饶平如去世	46130		2020-04-04T22:33:19.560613
8	赵英明回家丈夫儿子捧花迎接	45085		2020-04-04T22:33:19.560687
9	法国人远程视频葬礼	40718		2020-04-04T22:33:19.560766
10	新闻联播	40400		2020-04-04T22:33:19.560841
11	罗永浩回应收到限制消费令	38277		2020-04-04T22:33:19.560914
12	30多地推出消费券	35317		2020-04-04T22:33:19.560988
13	法国600名军人感染新冠病毒	33200		2020-04-04T22:33:19.561062
14	外卖小哥下车默哀流泪	31180		2020-04-04T22:33:19.561136
15	小麦稻谷库存可够全国吃一年	30845		2020-04-04T22:33:19.561210
16	武汉外卖骑手老计没活了	30657		2020-04-04T22:33:19.561284
17	一觉醒来发现屋门被1米深积雪挡住	30221		2020-04-04T22:33:19.561357
18	特朗普解雇美国国家情报督察长	29469		2020-04-04T22:33:19.561431
19	西昌森林大火的三天两夜	29021		2020-04-04T22:33:19.561505
20	返京留学生两次出现症状未报告	28638		2020-04-04T22:33:19.561578
21	河南民众列出哀悼字样队形	27009		2020-04-04T22:33:19.561651
22	91岁抗美援朝老兵为战友立碑	26207		2020-04-04T22:33:19.561725
23	伊朗大使馆引用左传发文	21918		2020-04-04T22:33:19.561798
24	山火中牺牲的18名扑火队员的最后一刻	21887		2020-04-04T22:33:19.561871
25	默哀	19958		2020-04-04T22:33:19.561945
26	无名烈士墓终于刻上姓名	18933		2020-04-04T22:33:19.562020
27	特朗普集团已在加美两国裁员1000多人	18134		2020-04-04T22:33:19.562093
28	宁南万人迎英雄遗体回乡	17911		2020-04-04T22:33:19.562168
29	护士援鄂47天归来儿子已认不出她	17037		2020-04-04T22:33:19.562243
30	鸣笛	15878		2020-04-04T22:33:19.562317
31	中国抗疫图卷	15803		2020-04-04T22:33:19.562390
32	维和战士与国内同步悼念	15265		2020-04-04T22:33:19.562473
33	范佩西和儿子带球神同步	14988		2020-04-04T22:33:19.562558
34	久久不愿离开的武汉市民	14886		2020-04-04T22:33:19.562641
35	王伟墓前有人送来歼20模型	14810		2020-04-04T22:33:19.562723
36	悼念援华医生白求恩与柯棣华	14556		2020-04-04T22:33:19.562805
37	崔娃连线比尔盖茨	14424		2020-04-04T22:33:19.562888
38	这是今天10点的武汉	14376		2020-04-04T22:33:19.562969
39	西班牙新增确诊7026例	14325		2020-04-04T22:33:19.563051
40	清明祭	13634		2020-04-04T22:33:19.563132
41	钟南山在办公室静立默哀	12896		2020-04-04T22:33:19.563213
42	南京路步行街市民停下脚步哀悼	12756		2020-04-04T22:33:19.563294
43	多国驻华使馆发微博哀悼	12276		2020-04-04T22:33:19.563372
44	苹果向黑客发7.5万美元奖励	12209		2020-04-04T22:33:19.563448
45	援鄂院感专家10天改造病区	11705		2020-04-04T22:33:19.563521
46	防空警报	11444		2020-04-04T22:33:19.563594
47	刘强东卸任京东法定代表人	11409		2020-04-04T22:33:19.563667
48	小学生隔着墙向国旗敬礼	10765		2020-04-04T22:33:19.563740
49	部队官兵鸣枪悼念逝者	9595		2020-04-04T22:33:19.563813
50	愿山河无恙	9045		2020-04-04T22:33:19.563886
