排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2260141	热	2020-04-08T14:22:13.497522
2	7名留澳中国学生聚餐被罚5万	1713521	新	2020-04-08T14:22:13.497700
3	101所高校撤销193个学位授权点	1678007		2020-04-08T14:22:13.497848
4	武汉市民两个多月第一次吃热干面	1085415	新	2020-04-08T14:22:13.497963
5	朱一龙吃热干面	947020		2020-04-08T14:22:13.498104
6	冰糖炖雪梨双结局	896178		2020-04-08T14:22:13.498226
7	广西杀害男医生女护士被批捕	881837		2020-04-08T14:22:13.498352
8	时尚女魔头儿子确诊新冠	798983		2020-04-08T14:22:13.498475
9	阿富汗将释放100名塔利班囚犯	650260	新	2020-04-08T14:22:13.498598
10	持东航回国机票被拒登机	640743	新	2020-04-08T14:22:13.498750
11	Switch暂停在日出货	587284		2020-04-08T14:22:13.498901
12	浦发银行回应瑞幸6000万贷款	549540	新	2020-04-08T14:22:13.499022
13	面朝大海春暖花开	549359	热	2020-04-08T14:22:13.499173
14	霸哥单杀TheShy	545916	新	2020-04-08T14:22:13.499323
15	玉渊潭公园2元门票被炒到50元	491854		2020-04-08T14:22:13.499472
16	武汉2万多环卫人员全市大扫除	491486		2020-04-08T14:22:13.499594
17	成都调整中小学开学时间	491175		2020-04-08T14:22:13.499714
18	月亮	491055	新	2020-04-08T14:22:13.499833
19	不敢告诉爸妈的真实价格	490415		2020-04-08T14:22:13.499984
20	雪碧鸡丝凉面	490031		2020-04-08T14:22:13.500104
21	名字取得太草率是什么体验	489842	新	2020-04-08T14:22:13.500255
22	影视剧中令人惊艳的女杀手	489194	新	2020-04-08T14:22:13.500411
23	吴彦祖	489126		2020-04-08T14:22:13.500562
24	闺蜜间用的头像	471541		2020-04-08T14:22:13.500684
25	lack of use	393928		2020-04-08T14:22:13.500804
26	加拿大副外长确诊感染新冠病毒	344653		2020-04-08T14:22:13.500924
27	抗击新冠最大个人捐款	321296		2020-04-08T14:22:13.501046
28	华为发布会	311419	新	2020-04-08T14:22:13.501167
29	星光礼裙	305921		2020-04-08T14:22:13.501317
30	武汉二号线窗外的景色	297309		2020-04-08T14:22:13.501437
31	为什么说知识能改变命运	295627	新	2020-04-08T14:22:13.501556
32	创造营学员制服	280500		2020-04-08T14:22:13.501705
33	谢安然	271788		2020-04-08T14:22:13.501824
34	外交部回应美战略界人士望中美携手抗疫	259590	新	2020-04-08T14:22:13.501943
35	北京今年杨柳飞絮时间约50天	259454		2020-04-08T14:22:13.502094
36	孩子开学家长们的真实反应	258487	新	2020-04-08T14:22:13.502214
37	华晨宇 新世界	240435		2020-04-08T14:22:13.502366
38	张静静丈夫将于11日乘包机回国	234300		2020-04-08T14:22:13.502488
39	刘梦	232079		2020-04-08T14:22:13.502608
40	武汉人看到开城的样子	222094		2020-04-08T14:22:13.502727
41	偷拍女同学男子被南航解除合同	211427		2020-04-08T14:22:13.502847
42	山东济南人民检察院对孙德顺决定逮捕	210301		2020-04-08T14:22:13.502967
43	华为超级望远镜	209622	新	2020-04-08T14:22:13.503086
44	绥芬河累计进境2443人	207888	新	2020-04-08T14:22:13.503238
45	研究部署落实常态化疫情防控举措	207583	新	2020-04-08T14:22:13.503388
46	武汉教师100幅钢笔画记录战疫瞬间	205038	新	2020-04-08T14:22:13.503539
47	我一天的四个阶段	203418	新	2020-04-08T14:22:13.503690
48	滞留武汉北京人员每日限定进京1000人	200607	新	2020-04-08T14:22:13.503841
49	盲盒式穿搭	199988		2020-04-08T14:22:13.503992
50	丝带礼服	197318		2020-04-08T14:22:13.504113
