排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	2523654	沸	2020-02-27T12:13:50.591158
2	中国向日本提供抗疫情物资	1903879	热	2020-02-27T12:13:50.591276
3	TCL市值翻番 汤晶媚代言	1829290	荐	2020-02-27T12:13:50.591390
4	牧鸭治蝗不适合巴基斯坦	1712623	沸	2020-02-27T12:13:50.591487
5	三十三	1648878	沸	2020-02-27T12:13:50.591576
6	受疫情影响非常严重企业可再延期还贷	1562903	新	2020-02-27T12:13:50.591661
7	贵州高三初三年级3月16日正式开学	1464355	新	2020-02-27T12:13:50.591753
8	开学	1405849	沸	2020-02-27T12:13:50.591843
9	黄登英	1158676		2020-02-27T12:13:50.591923
10	古天乐的签名能绕地球一圈	876775	沸	2020-02-27T12:13:50.591989
11	天津检察机关对赵正永陈国强提起公诉	867541	新	2020-02-27T12:13:50.592071
12	成都通报159名入境人员去向	804083		2020-02-27T12:13:50.592154
13	韩国新冠肺炎感染增至1766人	776547		2020-02-27T12:13:50.592241
14	日本全国学校从3月2日起放假	700250	新	2020-02-27T12:13:50.592312
15	电影中的坏人不能用iPhone	685938		2020-02-27T12:13:50.592394
16	钟南山 身体里出现足够抗体不会再感染	671174	热	2020-02-27T12:13:50.592463
17	武汉回京当事人女儿回应	669520		2020-02-27T12:13:50.592547
18	黄旭熙用膝盖顶了边伯贤	642983		2020-02-27T12:13:50.592617
19	李现曾出演鹿晗MV	631958		2020-02-27T12:13:50.592687
20	宝宝和去世狗狗同样胎记	614150		2020-02-27T12:13:50.592753
21	肖战	612191		2020-02-27T12:13:50.592821
22	SuperM中国首封	542810		2020-02-27T12:13:50.592888
23	你的奶茶最佳伴侣	511247	新	2020-02-27T12:13:50.592953
24	康复者血浆治疗是个啥	494210	新	2020-02-27T12:13:50.593032
25	真实版楚门的世界	467017		2020-02-27T12:13:50.593110
26	四六级考试推迟报名	466518		2020-02-27T12:13:50.593178
27	山西大学给574名湖北籍学生发慰问金	433660		2020-02-27T12:13:50.593246
28	镜子拍照	425093		2020-02-27T12:13:50.593317
29	神童瘦了62斤	411406		2020-02-27T12:13:50.593384
30	花木兰 吻戏	410130		2020-02-27T12:13:50.593450
31	味道奇怪但好吃的食物	406781		2020-02-27T12:13:50.593536
32	金韩彬毒品检测呈阴性	405739		2020-02-27T12:13:50.593602
33	雷神山32名患者同日出院	399705	新	2020-02-27T12:13:50.593670
34	韩美军演因疫情推迟	374466	新	2020-02-27T12:13:50.593750
35	全国高等教育自学考试推迟举行	353082		2020-02-27T12:13:50.593829
36	韩国	352234		2020-02-27T12:13:50.593898
37	喜欢哈利波特的理由	337352	新	2020-02-27T12:13:50.593962
38	明确养殖两栖爬行动物禁食范围	336784	新	2020-02-27T12:13:50.594040
39	宁夏境外输入病例到中卫即隔离	336584	新	2020-02-27T12:13:50.594119
40	乐视网2019年亏损超112亿	335498	新	2020-02-27T12:13:50.594199
41	特朗普指定彭斯负责应对新冠肺炎疫情	335006	新	2020-02-27T12:13:50.594278
42	蒙古国总统向中国赠送30000只羊	334236	新	2020-02-27T12:13:50.594360
43	防弹少年团回归舞台	334011	新	2020-02-27T12:13:50.594448
44	为啥给我这么怂的生理结构	333478	新	2020-02-27T12:13:50.594528
45	微盟创始人回应员工删库	332771	新	2020-02-27T12:13:50.594608
46	遇到过最奇葩的相亲对象	331828	新	2020-02-27T12:13:50.594697
47	梦幻大发圈	331408	新	2020-02-27T12:13:50.594777
48	2020年高考倒计时100天	331025		2020-02-27T12:13:50.594855
49	小胶囊口红	329386		2020-02-27T12:13:50.594927
50	钟南山 疫情不一定发源在中国	317477		2020-02-27T12:13:50.594993
