排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4973277	沸	2020-01-28T07:07:17.105556
2	丹麦媒体刊载辱华漫画	3020001	沸	2020-01-28T07:07:17.105746
3	50个抗击疫情好消息	2485924	新	2020-01-28T07:07:17.105910
4	轻症病人1周左右恢复	2307034	热	2020-01-28T07:07:17.106058
5	大年初四	1886131	沸	2020-01-28T07:07:17.106207
6	福建防疫一线医生车祸身亡	1702722	热	2020-01-28T07:07:17.106359
7	詹姆斯悼念科比	1560809	沸	2020-01-28T07:07:17.106504
8	新型冠状病毒可通过接触传播	1394288	沸	2020-01-28T07:07:17.106650
9	卫健委回应公布数据与网传数据差太多	1179297		2020-01-28T07:07:17.106799
10	新型冠状病毒疫情对全球构成高风险	924551		2020-01-28T07:07:17.106959
11	卫健委数据回应疑似病例住不上院	816246	新	2020-01-28T07:07:17.107092
12	武汉协和医院3名被感染医护人员出院	732134		2020-01-28T07:07:17.107207
13	美疾控中心对华旅行警告升至最高级别	714408		2020-01-28T07:07:17.107261
14	最新疫情地图	700228	热	2020-01-28T07:07:17.107316
15	新型冠状病毒倍增时间比SARS短	583981	热	2020-01-28T07:07:17.107384
16	毕志飞怒斥徐峥	580580	热	2020-01-28T07:07:17.107452
17	东北人不大吃野味的原因	575822	热	2020-01-28T07:07:17.107528
18	新烫的头白做了	563493	新	2020-01-28T07:07:17.107590
19	白岩松亲手写爱是桥梁台本	559492	新	2020-01-28T07:07:17.107655
20	无聊又睡不着看直播造医院	549333	新	2020-01-28T07:07:17.107719
21	科比所乘直升机没有黑匣子	542082		2020-01-28T07:07:17.107783
22	网络包工头	540490	新	2020-01-28T07:07:17.107835
23	大主宰定档	527816	新	2020-01-28T07:07:17.107900
24	戈登50分	522086	新	2020-01-28T07:07:17.107964
25	消费者质疑口罩太贵遭殴打	518128		2020-01-28T07:07:17.108028
26	新年睡衣大赛	508312	新	2020-01-28T07:07:17.108079
27	火神山首批箱式板房开始吊装	505764		2020-01-28T07:07:17.108143
28	克罗地亚一军用直升机坠海	464647	新	2020-01-28T07:07:17.108245
29	灵魂画手遇到画图红包	451979	新	2020-01-28T07:07:17.108312
30	过年被禁足的你	438866		2020-01-28T07:07:17.108374
31	河南首例死亡病例病情	414877		2020-01-28T07:07:17.108426
32	朱广权教你戴口罩洗手的正确姿势	359659	新	2020-01-28T07:07:17.108480
33	新型冠状病毒对所有年龄组都易感	354518		2020-01-28T07:07:17.108553
34	北京铁路部分列车将临时停运	334770		2020-01-28T07:07:17.108614
35	宅在家里都干啥	321147		2020-01-28T07:07:17.108663
36	湖北新增1291例确诊病例	295386		2020-01-28T07:07:17.108711
37	费德勒 桑德格伦	282143	新	2020-01-28T07:07:17.108759
38	广东新增42例新型肺炎	269114		2020-01-28T07:07:17.108818
39	四川新增21例新型肺炎	253752		2020-01-28T07:07:17.108867
40	下一站是幸福	216037		2020-01-28T07:07:17.108914
41	河北新增15例新型肺炎	209087		2020-01-28T07:07:17.108965
42	日本捐口罩用中文写武汉加油	199330	新	2020-01-28T07:07:17.109020
43	村书记用大喇叭硬核喊话	198653		2020-01-28T07:07:17.109086
44	江苏新增23例新型肺炎	187849		2020-01-28T07:07:17.109140
45	全国确诊新型肺炎病例	186809		2020-01-28T07:07:17.109194
46	广西寻超5000名同行乘客	175192		2020-01-28T07:07:17.109247
47	如何区分感冒流感和新型肺炎	171908		2020-01-28T07:07:17.109300
48	进藏者一律定点隔离观察14天	143299		2020-01-28T07:07:17.109353
49	安徽新增36例新型肺炎	136011		2020-01-28T07:07:17.109406
50	疫情联防联控实时播报	100848		2020-01-28T07:07:17.109459
