排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2817094	热	2020-01-15T04:47:22.158763
2	青春有你2选手官宣	1860793	新	2020-01-15T04:47:22.158888
3	Angela王诗龄女大十八变	1448245	荐	2020-01-15T04:47:22.158995
4	情深深雨濛濛主演重聚	1345107	热	2020-01-15T04:47:22.159097
5	玄彬方否认参与朱镇模张东健聊天	1280665		2020-01-15T04:47:22.159198
6	一张试卷50多个段子	877515		2020-01-15T04:47:22.159280
7	特朗普炮轰苹果	806786	新	2020-01-15T04:47:22.159361
8	法院拒绝直播孟晚舟引渡听证会	803289	新	2020-01-15T04:47:22.159465
9	泰国新型冠状病毒病例为武汉游客	753799		2020-01-15T04:47:22.159572
10	为啥罐装可乐比瓶装更好喝	735979	新	2020-01-15T04:47:22.159665
11	年味越来越淡的原因是什么	527841	沸	2020-01-15T04:47:22.159777
12	坚持每天自拍20年	471153		2020-01-15T04:47:22.159886
13	乌客机被伊朗2枚导弹击中视频	358860		2020-01-15T04:47:22.159974
14	新年美甲	326921		2020-01-15T04:47:22.160063
15	武汉肺炎不排除有限人传人可能	245594		2020-01-15T04:47:22.160150
16	农夫山泉涉毁林取水举报人发声	245285		2020-01-15T04:47:22.160249
17	宋茜认出韩国站姐	244666	新	2020-01-15T04:47:22.160331
18	林小宅 青春有你2	244307	新	2020-01-15T04:47:22.160432
19	东海龙王的侄女儿	243868	新	2020-01-15T04:47:22.160539
20	年度最惨公司年会	243015	新	2020-01-15T04:47:22.160648
21	尹颂 张舒越	242683		2020-01-15T04:47:22.160756
22	汪小菲	242166		2020-01-15T04:47:22.160844
23	轻伤考拉被喂过量水死亡	241498	新	2020-01-15T04:47:22.160931
24	CATTI成绩	241363		2020-01-15T04:47:22.161040
25	董卿	240530		2020-01-15T04:47:22.161126
26	医生站着睡着磕断两颗门牙	240380	新	2020-01-15T04:47:22.161214
27	男子雪地受困23天写巨大SOS获救	239452		2020-01-15T04:47:22.161324
28	大妈用1.8米长头发写书法	239377		2020-01-15T04:47:22.161411
29	全国18个城市房租下跌	222853		2020-01-15T04:47:22.161498
30	爱情公寓5 诸葛大力	221637		2020-01-15T04:47:22.161586
31	江苏渔民捞获7个境外水下窃密装置	206658	新	2020-01-15T04:47:22.161672
32	蔡徐坤扔纸飞机	191464		2020-01-15T04:47:22.161780
33	武汉下雪	184260	新	2020-01-15T04:47:22.161867
34	国台办回应蔡英文两岸关系言论	179471	新	2020-01-15T04:47:22.161974
35	年轻人中的四大族群	175375	新	2020-01-15T04:47:22.162084
36	西安下雪	159461		2020-01-15T04:47:22.162191
37	距过年只剩10天	145875		2020-01-15T04:47:22.162278
38	特鲁多抱怨美国刺杀没提前告知	145820		2020-01-15T04:47:22.162365
39	西宁路面塌陷已致9人遇难	142266		2020-01-15T04:47:22.162452
40	太优秀反而容易被孤立吗	141860		2020-01-15T04:47:22.162538
41	春节专属敷衍	131040	新	2020-01-15T04:47:22.162624
42	核心期刊发表10岁学生散文	129504	新	2020-01-15T04:47:22.162732
43	近七成人有回乡置业意愿	128861	新	2020-01-15T04:47:22.162841
44	驻西藏部队顶风冒雪巡逻边关	126880	新	2020-01-15T04:47:22.162950
45	高校院长面对镜头称愧对学生	123637	新	2020-01-15T04:47:22.163059
46	放假回来这么早没好处	122895	新	2020-01-15T04:47:22.163169
47	中国游泳队获五金三银	119645	新	2020-01-15T04:47:22.163278
48	爸爸着急把孩子放进安检仪	119055		2020-01-15T04:47:22.163387
49	澳洲污染爆表球员呼吸困难退赛	115982		2020-01-15T04:47:22.163473
50	电信靓号8888过户每月强制低消1万	111600		2020-01-15T04:47:22.163561
