排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	7829128	新	2020-02-06T16:23:22.898475
2	钟南山谈抗病毒特效药	3035202	热	2020-02-06T16:23:22.898558
3	回家后怎么消毒	2412685	新	2020-02-06T16:23:22.898627
4	南京一患者排队买烤鸭时被感染	2393727	新	2020-02-06T16:23:22.898691
5	下一站是幸福	2298123		2020-02-06T16:23:22.898758
6	中日友好医院辟谣瑞德西韦效果显著	2057192	热	2020-02-06T16:23:22.898810
7	如果理发店再不开门	1710786	沸	2020-02-06T16:23:22.898874
8	李文亮医生去世	1702289	新	2020-02-06T16:23:22.898938
9	四大行 近期定期存款到期将自动延期	1372859		2020-02-06T16:23:22.899004
10	疫情吹哨人	1281494	新	2020-02-06T16:23:22.899056
11	民警收走麻将中的四个壹万	1274715	热	2020-02-06T16:23:22.899121
12	坚持两周把病毒闷死	1272564	热	2020-02-06T16:23:22.899183
13	陶勇 心中的梦	1265978	新	2020-02-06T16:23:22.899246
14	北京2月20日后公布考研初试成绩	1256168		2020-02-06T16:23:22.899308
15	关于新冠肺炎的30个真相	1248682	新	2020-02-06T16:23:22.899360
16	疫情上报第一人记大功	1240138	热	2020-02-06T16:23:22.899423
17	撒野	1224157	新	2020-02-06T16:23:22.899485
18	xiaolwl	1220695	新	2020-02-06T16:23:22.899547
19	上楼请踢我一脚	1211880	新	2020-02-06T16:23:22.899612
20	新闻1+1	1203821	新	2020-02-06T16:23:22.899680
21	呼和浩特多名公职人员被处理	1197743	新	2020-02-06T16:23:22.899747
22	文旅部 暂退旅行社80%质量保证金	1177410	新	2020-02-06T16:23:22.899816
23	郑州一滴滴司机确诊新冠肺炎	1093970		2020-02-06T16:23:22.899884
24	匈牙利辱华运动员被禁赛一年	1062156	新	2020-02-06T16:23:22.899939
25	天天向上	976578		2020-02-06T16:23:22.900007
26	18米长绳吊保温桶为民警送饭	898906	新	2020-02-06T16:23:22.900059
27	诗词大会韩亚轩	891764	新	2020-02-06T16:23:22.900123
28	李娜捐赠300万	858983		2020-02-06T16:23:22.900202
29	科比女儿球衣退役	847456		2020-02-06T16:23:22.900257
30	蔡敏敏贺灿阳	822905		2020-02-06T16:23:22.900308
31	国家邮政局呼吁让快递员进小区	724152		2020-02-06T16:23:22.900358
32	武汉全民体温监测	706333		2020-02-06T16:23:22.900407
33	如何区分感冒流感和新冠肺炎	702288	新	2020-02-06T16:23:22.900455
34	贵州直升机对医学观察区喷洒消毒	604304	新	2020-02-06T16:23:22.900518
35	水果姐中文为武汉加油	540560		2020-02-06T16:23:22.900583
36	R1SE换预防疫情头像	539719		2020-02-06T16:23:22.900633
37	林忆莲	505535		2020-02-06T16:23:22.900682
38	大火过后的澳大利亚	478467		2020-02-06T16:23:22.900730
39	上海发生两起聚集性疫情	477127		2020-02-06T16:23:22.900777
40	大理将暂扣口罩全部放行退还	461926		2020-02-06T16:23:22.900825
41	最新疫情地图	454240		2020-02-06T16:23:22.900873
42	暂停人力资源服务机构现场招聘	430921		2020-02-06T16:23:22.900921
43	小红袄	423182		2020-02-06T16:23:22.900969
44	该追星的追星该追剧的追剧	418719		2020-02-06T16:23:22.901018
45	绝代双骄	394599	新	2020-02-06T16:23:22.901070
46	随州医用物资库存仅供3天使用	353169	新	2020-02-06T16:23:22.901130
47	瑞德西韦	344933		2020-02-06T16:23:22.901192
48	司机夜奔200公里送防护服拒收运费	331123		2020-02-06T16:23:22.901246
49	电脑模拟仿真疫情趋势	306873		2020-02-06T16:23:22.901294
50	春运返程高峰公共交通工具将设隔离区	281023		2020-02-06T16:23:22.901345
