排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2064315	热	2020-03-24T13:33:49.217840
2	留学生买巧克力和扒鸡送防疫人员	1573261	新	2020-03-24T13:33:49.217938
3	欧阳娜娜的10万件新装	1569488	荐	2020-03-24T13:33:49.218022
4	青你2主题曲直拍	1526089		2020-03-24T13:33:49.218103
5	冰清玉洁	1504270		2020-03-24T13:33:49.218168
6	虞书欣直拍	1498588	新	2020-03-24T13:33:49.218230
7	世卫组织称美国可能成全球疫情震中	1479117	新	2020-03-24T13:33:49.218308
8	巴西黑帮	1262721		2020-03-24T13:33:49.218386
9	方方	1150161		2020-03-24T13:33:49.218450
10	美国州长申请120万个口罩收到12万	1109862	新	2020-03-24T13:33:49.218512
11	教室无法保证间隔1米以上怎么办	976032		2020-03-24T13:33:49.218589
12	浙江鼓励一周休2.5天	817650		2020-03-24T13:33:49.218651
13	澳大利亚新冠肺炎确诊病例超两千	796016	新	2020-03-24T13:33:49.218712
14	意大利伦巴第地区希望中国接管ICU	727366		2020-03-24T13:33:49.218789
15	陈道明 抗疫剧	622447	新	2020-03-24T13:33:49.218850
16	特朗普变形记	617516		2020-03-24T13:33:49.218927
17	因飞机邻座是湖北籍被隔离	615198	新	2020-03-24T13:33:49.218988
18	劳斯莱斯宾利临时停产	611366	新	2020-03-24T13:33:49.219064
19	撒野	604204	新	2020-03-24T13:33:49.219139
20	逆水寒	601868		2020-03-24T13:33:49.219215
21	婆婆劝何雯娜吃肉	596866		2020-03-24T13:33:49.219276
22	周杰伦回复歌迷有新歌	595307	新	2020-03-24T13:33:49.219336
23	边伯贤	590344	新	2020-03-24T13:33:49.219413
24	是嗑不是磕	522376		2020-03-24T13:33:49.219488
25	西班牙77岁老人转出ICU	502141	新	2020-03-24T13:33:49.219549
26	中国孕妇泰国坠崖案一审宣判	478981		2020-03-24T13:33:49.219626
27	意大利50名神父死于疫情	447570		2020-03-24T13:33:49.219687
28	武汉司机哭着送河南医疗队回家	429561		2020-03-24T13:33:49.219748
29	伦敦奥运场馆或被改造成方舱医院	401793	新	2020-03-24T13:33:49.219808
30	辛龙发声	401319		2020-03-24T13:33:49.219883
31	姜丹尼尔回归	399074	新	2020-03-24T13:33:49.219944
32	特朗普记者会听到旁人低烧秒躲	397322		2020-03-24T13:33:49.220019
33	北京首次出现墨西哥挪威希腊输入病例	394536		2020-03-24T13:33:49.220080
34	杭州疾控回应徐娇居家隔离	391255		2020-03-24T13:33:49.220141
35	35万月薪招工建意大利方舱系谣言	381267		2020-03-24T13:33:49.220211
36	祖安人打招呼的新方式	378810	新	2020-03-24T13:33:49.220275
37	美式方舱医院	345655		2020-03-24T13:33:49.220350
38	孔雪儿直拍	321640	新	2020-03-24T13:33:49.220410
39	综艺中一鸣惊人的音乐现场	277458	新	2020-03-24T13:33:49.220486
40	运送抗疫物资的埃航机长说谢谢中国	266109	新	2020-03-24T13:33:49.220562
41	美专家无法认同特朗普甩锅中国	261056	新	2020-03-24T13:33:49.220638
42	澳大利亚将禁止民众出国	260447	新	2020-03-24T13:33:49.220714
43	西班牙新冠患者躺在走廊等待救治	259316	新	2020-03-24T13:33:49.220798
44	纽约方舱医院长啥样	258278	新	2020-03-24T13:33:49.220885
45	德国新冠肺炎累计确诊超3万	257830	新	2020-03-24T13:33:49.220970
46	阴阳师	256747	新	2020-03-24T13:33:49.221054
47	工信部出台政策加快用户向5G迁移	255571	新	2020-03-24T13:33:49.221140
48	证婚人隔着4层楼宣读誓词	254799		2020-03-24T13:33:49.221225
49	啤酒巨头百威英博将生产洗手液	253297		2020-03-24T13:33:49.221293
50	东京奥组委曾购买奥运取消险	252997		2020-03-24T13:33:49.221360
