排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	297900		2020-03-04T22:29:53.199927
2	新冠病毒攻击中枢神经系统	131538		2020-03-04T22:29:53.199993
3	意大利决定关闭全国学校及大学	92982		2020-03-04T22:29:53.200045
4	崔英俊恶心	92681		2020-03-04T22:29:53.200095
5	65岁的陈道明	92068		2020-03-04T22:29:53.200144
6	papi酱生子	85316	热	2020-03-04T22:29:53.200207
7	找塞班	80911		2020-03-04T22:29:53.200270
8	安家	61290		2020-03-04T22:29:53.200317
9	英国再现集装箱藏人案	51402		2020-03-04T22:29:53.200364
10	法国政府征用全国口罩	48135		2020-03-04T22:29:53.200415
11	房似锦妈妈	42966		2020-03-04T22:29:53.200468
12	全国21省区市下调应急响应级别	38082		2020-03-04T22:29:53.200520
13	外交部 坚决反对称新冠病毒是中国病毒	36969		2020-03-04T22:29:53.200576
14	心疼老严夫妇	34534		2020-03-04T22:29:53.200629
15	青春型精神病	32890		2020-03-04T22:29:53.200680
16	爸妈眼中长得好看的明星	32882		2020-03-04T22:29:53.200730
17	李佳琦	32783		2020-03-04T22:29:53.200781
18	英国将新冠肺炎列为法定传染病	32770		2020-03-04T22:29:53.200832
19	卢浮宫重新开放	32708		2020-03-04T22:29:53.200882
20	dmzj	32621		2020-03-04T22:29:53.200931
21	叶东烈	32575		2020-03-04T22:29:53.200981
22	英国新增34例新冠肺炎患者	32511		2020-03-04T22:29:53.201032
23	记忆中最穷的一次经历	32443		2020-03-04T22:29:53.201083
24	张乘乘 潘贵雨	32438		2020-03-04T22:29:53.201133
25	韩国最大华人聚集城市零感染	31822		2020-03-04T22:29:53.201183
26	斑海豹幼崽在辽宁盘锦获救	30309		2020-03-04T22:29:53.201233
27	网课多了什么同学都有	27489		2020-03-04T22:29:53.201291
28	明星直播唱歌翻车现场	27335		2020-03-04T22:29:53.201375
29	蜡笔小新恐龙鞋	25810		2020-03-04T22:29:53.201463
30	爸爸年轻时很帅是什么体验	24551		2020-03-04T22:29:53.201525
31	掌中之物	24035		2020-03-04T22:29:53.201572
32	吴亦凡雀斑妆	22620		2020-03-04T22:29:53.201618
33	澳大利亚人也开始抢厕纸了	21314		2020-03-04T22:29:53.201663
34	伊朗政坛成新冠肺炎重灾区	20839		2020-03-04T22:29:53.201712
35	日本网民疯抢花岗岩	20733		2020-03-04T22:29:53.201763
36	郭富城母亲设灵仪式	20545		2020-03-04T22:29:53.201815
37	沙漠蝗虫迁徙到中国的可能性很小	19744		2020-03-04T22:29:53.201866
38	完美关系剧情	19478		2020-03-04T22:29:53.201917
39	移动CT做一个胸部检查不到3分钟	19405		2020-03-04T22:29:53.201967
40	蚊子会不会传播新冠病毒	18879		2020-03-04T22:29:53.202019
41	退伍军人张登汉	18875		2020-03-04T22:29:53.202069
42	湖北南漳万亩樱花迎春开	18851		2020-03-04T22:29:53.202119
43	把吐司做成吃不起的样子	18485		2020-03-04T22:29:53.202169
44	迪丽热巴翻牌	17611		2020-03-04T22:29:53.202221
45	土豆的网红吃法	17315		2020-03-04T22:29:53.202271
46	优雅的性感长什么样	17271		2020-03-04T22:29:53.202321
47	北京制定国内首个新冠肺炎临床路径	17108		2020-03-04T22:29:53.202371
48	五花肉凉鞋	17100		2020-03-04T22:29:53.202421
49	4128万多名党员捐款47.3亿元	14298		2020-03-04T22:29:53.202471
50	桑德斯	10597		2020-03-04T22:29:53.202521
