排名	关键词	热度	特征	时间
1	甜馨近照	4491762	新	2019-12-24T02:37:21.912986
2	平安夜	1635670	沸	2019-12-24T02:37:21.913110
3	宋祖儿生图赢了	1612824	荐	2019-12-24T02:37:21.913215
4	胖虎猜想易烊千玺憋泪心情	1611365		2019-12-24T02:37:21.913317
5	张若昀郭麒麟合体大片	1410439	新	2019-12-24T02:37:21.913401
6	女子边吃火锅边看演唱会	1148004		2019-12-24T02:37:21.913503
7	耿爽尴尬不失礼貌的微笑	970555	新	2019-12-24T02:37:21.913584
8	香港自6月起发生逾4000宗起底个案	703956	新	2019-12-24T02:37:21.913691
9	京都动画火灾7分钟后无人逃出	507207		2019-12-24T02:37:21.913804
10	香蕉蘸豆浆粉	500881	新	2019-12-24T02:37:21.913894
11	黄晓明冯绍峰否认将合作耽改剧	500751	热	2019-12-24T02:37:21.914005
12	瑞士雪国列车	429993	新	2019-12-24T02:37:21.914133
13	三成韩国人高学历低就业	420453		2019-12-24T02:37:21.914243
14	美国发现3.85亿年前森林化石	349878		2019-12-24T02:37:21.914332
15	新娘结婚拍到奶奶偷看化妆	300881	热	2019-12-24T02:37:21.914419
16	周杰伦吴亦凡ins互动	299744		2019-12-24T02:37:21.914529
17	寄抗癌药人已去世还没到货	298183		2019-12-24T02:37:21.914618
18	该不该取消外卖小哥差评制度	297709		2019-12-24T02:37:21.914706
19	郑州大学	295487		2019-12-24T02:37:21.914795
20	支付宝	294506		2019-12-24T02:37:21.914881
21	靳东王鸥三生三世	292983	热	2019-12-24T02:37:21.914969
22	女生的直觉能准到什么程度	292319	新	2019-12-24T02:37:21.915077
23	千人泼水成冰	290920	新	2019-12-24T02:37:21.915188
24	跟暗恋对象聊天最忌讳什么	277201		2019-12-24T02:37:21.915298
25	男人能否认出化妆变身后的妻子	262101		2019-12-24T02:37:21.915387
26	想见你 许光汉	243723		2019-12-24T02:37:21.915474
27	金晨 我又炒作啥了	198634		2019-12-24T02:37:21.915562
28	包子铺23层蒸笼堆到二楼阳台	173226		2019-12-24T02:37:21.915648
29	文在寅表示香港新疆都是中国内政	165338		2019-12-24T02:37:21.915735
30	想见你	160667		2019-12-24T02:37:21.915822
31	绍兴文理学院元培学院	159054		2019-12-24T02:37:21.915910
32	朋友圈可以设置朋友权限了	156109		2019-12-24T02:37:21.915999
33	河南大学公益林	154187		2019-12-24T02:37:21.916085
34	住建部 明年房地产市场稳字当头	152826	新	2019-12-24T02:37:21.916171
35	男生190在女生眼里啥样	150174		2019-12-24T02:37:21.916278
36	汕头大学开课教潮汕话	149803	新	2019-12-24T02:37:21.916365
37	像极了被洒水车追时的你	149028	新	2019-12-24T02:37:21.916473
38	没写完作业拦车去孤儿院	146368	新	2019-12-24T02:37:21.916582
39	湖南彻查浏阳烟花爆炸事故	145116	新	2019-12-24T02:37:21.916689
40	记者报道彩票开奖时发现自己中奖	137637		2019-12-24T02:37:21.916796
41	婚姻法	133857		2019-12-24T02:37:21.916883
42	恋爱时想想就心酸的事	131806		2019-12-24T02:37:21.916968
43	龙樱将拍续集	131307	新	2019-12-24T02:37:21.917056
44	平安果	127670	新	2019-12-24T02:37:21.917165
45	世界最长跨海公铁大桥开始铺轨	127239	新	2019-12-24T02:37:21.917273
46	男子用眼药水谋杀妻子	124325	新	2019-12-24T02:37:21.917381
47	相亲结婚的人会过得幸福吗	122910		2019-12-24T02:37:21.917488
48	用一句话向喜欢的人告白	117064		2019-12-24T02:37:21.917575
49	iphonex电池劣化提醒	107862		2019-12-24T02:37:21.917661
50	没人扛得住女生撒娇	103459		2019-12-24T02:37:21.917748
