排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3974278	热	2020-01-07T04:18:50.019848
2	老人用绳吊7岁孙子下楼救猫	3001629	热	2020-01-07T04:18:50.019936
3	梅婷脚踩飞机显示屏	2044520	热	2020-01-07T04:18:50.019999
4	鹿晗吃火锅涮葡萄	1272396	沸	2020-01-07T04:18:50.020058
5	于正 写的时候没想到那二位	922965		2020-01-07T04:18:50.020117
6	特朗普称伊朗永远都不会拥有核武器	745874	新	2020-01-07T04:18:50.020175
7	大理古城500年情侣树被风吹断	549666	新	2020-01-07T04:18:50.020232
8	东风快递烟花秀	405678	新	2020-01-07T04:18:50.020295
9	2万吨中央储备冻猪肉将投放	378190	新	2020-01-07T04:18:50.020358
10	一点也不羡慕任嘉伦老婆	366427		2020-01-07T04:18:50.020419
11	澳洲山火烟雾蔓延至南美	341895		2020-01-07T04:18:50.020470
12	美防长否认威胁打击伊朗文化遗产	298158	新	2020-01-07T04:18:50.020520
13	如果一觉醒来回到了大学	259149		2020-01-07T04:18:50.020581
14	伊朗总统顾问暗示攻击特朗普财产	245378	新	2020-01-07T04:18:50.020630
15	演唱会将实现刷脸扫码入场	222508		2020-01-07T04:18:50.020691
16	刘品言	222270	新	2020-01-07T04:18:50.020740
17	网店年销200万双带证假鞋	221915		2020-01-07T04:18:50.020801
18	很有病但是也真的很好笑	221749	新	2020-01-07T04:18:50.020850
19	睡不够更易导致腹部肥胖	221423		2020-01-07T04:18:50.020911
20	赵薇泪痣妆	220834	新	2020-01-07T04:18:50.020960
21	老师把婚礼搬进幼儿园	220618		2020-01-07T04:18:50.021020
22	中国冰雪旅游达2.24亿人次	220481	新	2020-01-07T04:18:50.021069
23	爸妈如何评论你朋友圈的	219892		2020-01-07T04:18:50.021130
24	晚上醒来看手机的原因	219820		2020-01-07T04:18:50.021178
25	肖战时尚芭莎	218408	新	2020-01-07T04:18:50.021228
26	聂欢	218209		2020-01-07T04:18:50.021289
27	恋人之间新鲜感有多重要	215758		2020-01-07T04:18:50.021338
28	董事长回应一天出100张设计图	195763	新	2020-01-07T04:18:50.021386
29	锦衣之下	183996		2020-01-07T04:18:50.021448
30	朱一龙身上有个感叹号	183882	新	2020-01-07T04:18:50.021496
31	林更新活跃到像个粉头	183830		2020-01-07T04:18:50.021555
32	故宫 雪	183564		2020-01-07T04:18:50.021600
33	贵州乳状云奇观	164827	新	2020-01-07T04:18:50.021645
34	让你感到干净又温柔的句子	154816		2020-01-07T04:18:50.021700
35	邓紫棋陈立农互教方言	154769	新	2020-01-07T04:18:50.021744
36	最新学术排名中科院超哈佛	150563		2020-01-07T04:18:50.021798
37	旅游过年超一半是90后	149941	新	2020-01-07T04:18:50.021843
38	朱棣下线	142875		2020-01-07T04:18:50.021898
39	消防员连滚带爬奔向车库	141663	新	2020-01-07T04:18:50.021942
40	梅婷道歉	141508		2020-01-07T04:18:50.021997
41	张一山兔耳朵发卡	140775		2020-01-07T04:18:50.022040
42	汪海林 不知道吴宣仪是谁	140270		2020-01-07T04:18:50.022106
43	以牙还牙式教育法	139876	新	2020-01-07T04:18:50.022152
44	年货该准备的美食	138941	新	2020-01-07T04:18:50.022208
45	济南农商行举报人彭博获刑4年	138638	新	2020-01-07T04:18:50.022269
46	澳大利亚血色天空	138327		2020-01-07T04:18:50.022325
47	低成本的爱好	137581		2020-01-07T04:18:50.022372
48	孟晚舟案引渡听证会20日举行	132390	新	2020-01-07T04:18:50.022427
49	你见过最好看的笑容	126555		2020-01-07T04:18:50.022481
50	C罗帽子戏法	103452		2020-01-07T04:18:50.022525
