排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	545239	沸	2020-01-09T18:49:04.002935
2	詹青云 凭什么妈妈要做超人	488307	沸	2020-01-09T18:49:04.003038
3	和冠军学滑雪	475910	荐	2020-01-09T18:49:04.003130
4	池子 这就是笑果脱口秀	384993	热	2020-01-09T18:49:04.003219
5	欧阳娜娜 公主切	323987	热	2020-01-09T18:49:04.003308
6	中国国奥 韩国国奥	219026		2020-01-09T18:49:04.003395
7	朴秀荣患躯体化障碍症	217006	热	2020-01-09T18:49:04.003465
8	小袋鼠被火光包围拼命逃窜	164938		2020-01-09T18:49:04.003552
9	澳大利亚山火有多严重	121896	沸	2020-01-09T18:49:04.003621
10	蔡徐坤Lisa捣蒜舞	121741	沸	2020-01-09T18:49:04.003707
11	史上最严征信系统即将上线	120696		2020-01-09T18:49:04.003792
12	Ella的高跟鞋	120684	热	2020-01-09T18:49:04.003862
13	杨帆上线	119955		2020-01-09T18:49:04.003948
14	先安检后看病你支持吗	119607		2020-01-09T18:49:04.004017
15	张玉宁受伤	119250	新	2020-01-09T18:49:04.004086
16	春晚语言类节目终审	118406		2020-01-09T18:49:04.004170
17	宋茜橘色高腰阔腿裤	118092	新	2020-01-09T18:49:04.004253
18	奇葩说	117659	新	2020-01-09T18:49:04.004338
19	嫌疑人生日收民警蛋糕坦白案情	117135	新	2020-01-09T18:49:04.004424
20	央视还原女子反杀醉汉案经过	116417		2020-01-09T18:49:04.004510
21	刘诗诗草莓果酱唇色	115995	热	2020-01-09T18:49:04.004585
22	很体面但工资低的工作	115922		2020-01-09T18:49:04.004668
23	英雄联盟2020赛季宣传片	115777	新	2020-01-09T18:49:04.004735
24	你见过最绝的古风穿搭	110302	新	2020-01-09T18:49:04.004819
25	为什么年味越来越淡了	99591		2020-01-09T18:49:04.004902
26	守口如瓶岳云鹏	87021		2020-01-09T18:49:04.004970
27	皓衣行海报	86631		2020-01-09T18:49:04.005039
28	该不该夸妈妈是超人	74174		2020-01-09T18:49:04.005105
29	骆惠宁拜会林郑月娥	73738		2020-01-09T18:49:04.005173
30	动漫里很帅的女生	73604		2020-01-09T18:49:04.005240
31	卡戴珊的步入式冰箱	73243		2020-01-09T18:49:04.005304
32	莱昂纳多救起落水男子	72411		2020-01-09T18:49:04.005366
33	截断式眼妆有多美	70628		2020-01-09T18:49:04.005428
34	美单方面退出伊核协议无视国际法	62459		2020-01-09T18:49:04.005488
35	视监前任被发现后	60100		2020-01-09T18:49:04.005549
36	Lisa身材	59692		2020-01-09T18:49:04.005611
37	曾经拒绝现在却接受的食物	57626		2020-01-09T18:49:04.005671
38	金秀贤确认出演爱的迫降	51261		2020-01-09T18:49:04.005737
39	任嘉伦谭松韵互叫本名	49227		2020-01-09T18:49:04.005805
40	柏林电影节评委会主席	49036	新	2020-01-09T18:49:04.005873
41	春运老司机的五本驾照	48730		2020-01-09T18:49:04.005957
42	作业字写太大被老师批注恶心	48170		2020-01-09T18:49:04.006024
43	2019最火表情	46222		2020-01-09T18:49:04.006095
44	韵达开除登门打人快递员	45995		2020-01-09T18:49:04.006162
45	因为长得像陈萍萍被删好友	43129		2020-01-09T18:49:04.006230
46	爸爸逃不过被女儿化妆	40802		2020-01-09T18:49:04.006298
47	三九第一天	39919		2020-01-09T18:49:04.006366
48	抹唇杀有多撩人	39355		2020-01-09T18:49:04.006434
49	男孩为司机送上凉透的早餐真相暖心	35735		2020-01-09T18:49:04.006501
50	老年人再就业成多国潮流	30437		2020-01-09T18:49:04.006570
