排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	4368498	新	2020-01-03T10:16:17.515919
2	国产HPV疫苗329元一支	2744843	新	2020-01-03T10:16:17.516108
3	岳云鹏 岁月到底是把什么刀	1067776		2020-01-03T10:16:17.516261
4	章子怡二胎生子	1026703	沸	2020-01-03T10:16:17.516385
5	妈妈长的好看是什么体验	903576	沸	2020-01-03T10:16:17.516530
6	伊朗最高领导人称将严厉报复美国	770151	新	2020-01-03T10:16:17.516672
7	快递员将分为5个等级	699488	新	2020-01-03T10:16:17.516814
8	伊朗少将在伊拉克遇袭身亡	579494	沸	2020-01-03T10:16:17.516957
9	工信部回应4G网速变慢	465179		2020-01-03T10:16:17.517098
10	BIGBANG将参加音乐节	430897	沸	2020-01-03T10:16:17.517214
11	束带手镯	394334		2020-01-03T10:16:17.517359
12	药水哥 一龙	384140		2020-01-03T10:16:17.517473
13	中国农大教授李宁贪污被判12年	325243		2020-01-03T10:16:17.517583
14	日本元旦期间九连休	286494		2020-01-03T10:16:17.517696
15	焦糖色冰川	286260		2020-01-03T10:16:17.517807
16	肖战撤诉	285377	新	2020-01-03T10:16:17.517916
17	19个月大宝宝替殉职爸爸领奖	285113	新	2020-01-03T10:16:17.518067
18	什么样的女生一看就是单身	284435		2020-01-03T10:16:17.518217
19	美丽人生	283577	新	2020-01-03T10:16:17.518330
20	欧阳娜娜银色眼影	283026	新	2020-01-03T10:16:17.518469
21	拥有稀有姓氏是什么体验	282249	新	2020-01-03T10:16:17.518609
22	中国风神仙美甲	281503		2020-01-03T10:16:17.518749
23	金拱门眉	281360		2020-01-03T10:16:17.518863
24	车厘子红色毛衣	279209		2020-01-03T10:16:17.518978
25	易烊千玺寸头	275822		2020-01-03T10:16:17.519091
26	朴灿烈严格管理体重	267838		2020-01-03T10:16:17.519204
27	芝士咸蛋黄蛋糕	259382		2020-01-03T10:16:17.519318
28	工信部下架首批侵害用户权益APP名单	257670		2020-01-03T10:16:17.519430
29	姜子牙哪吒联合海报	247588		2020-01-03T10:16:17.519545
30	刘昊然财神造型	247530		2020-01-03T10:16:17.519658
31	明星去KTV是什么样子	245509		2020-01-03T10:16:17.519771
32	男女取悦对方的区别	223425		2020-01-03T10:16:17.519884
33	冬季和夏季哪个更可怕	216501	新	2020-01-03T10:16:17.519994
34	大明风华油管翻译	188695		2020-01-03T10:16:17.520134
35	用纸折太乙真人的猪	165292		2020-01-03T10:16:17.520247
36	合租时室友哪些行为最难忍	152090		2020-01-03T10:16:17.520360
37	大学捞鱼2000斤做全鱼宴	151663	新	2020-01-03T10:16:17.520472
38	和爸妈逛超市的区别	146682		2020-01-03T10:16:17.520614
39	伊戈达拉勇士有意重新合作	142247		2020-01-03T10:16:17.520727
40	迷你手指包	141675	新	2020-01-03T10:16:17.520838
41	觉得自己不再年轻的广告	141349	新	2020-01-03T10:16:17.520979
42	春运火车票已售超3亿张	140516		2020-01-03T10:16:17.521118
43	长江白鲟的最后踪迹	137949	新	2020-01-03T10:16:17.521229
44	澳总理访问灾区被拒强行握手	137814	新	2020-01-03T10:16:17.521369
45	加纳足协宣布解散	137730	新	2020-01-03T10:16:17.521509
46	人民陆军版野狼disco	137684		2020-01-03T10:16:17.521646
47	比伯新歌	134415		2020-01-03T10:16:17.521759
48	2020艺考表演系新变化	108209		2020-01-03T10:16:17.521871
49	邓超 感谢孙俪在茫茫大海找到我	107343		2020-01-03T10:16:17.521982
50	外交部敦促美方要保持冷静克制	81151	新	2020-01-03T10:16:17.522111
