排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	3787583	沸	2020-01-28T13:12:35.282897
2	不会因春运返程出现大传染	3394081	新	2020-01-28T13:12:35.283089
3	武汉要求药店必须正常营业	3040840	新	2020-01-28T13:12:35.283257
4	疫情1周或10天左右达到高峰	2903714	新	2020-01-28T13:12:35.283429
5	黄石原市长去世	2757164	热	2020-01-28T13:12:35.283595
6	女子武汉返乡无症状亲人被确诊	2566472	沸	2020-01-28T13:12:35.283764
7	超市买回的东西都要消毒吗	2168098	热	2020-01-28T13:12:35.283931
8	名古屋飞上海航班19名旅客被隔离观察	1635400	热	2020-01-28T13:12:35.284094
9	全国卫视减少娱乐性节目	1317740	沸	2020-01-28T13:12:35.284287
10	韩国拟向中国提供200万个口罩	1225757	热	2020-01-28T13:12:35.284450
11	广东延迟开学复工	943750		2020-01-28T13:12:35.284615
12	无锡桥面侧翻事故17官员被处理	900168		2020-01-28T13:12:35.284744
13	第二批全国指定接待武汉游客酒店名单	859096	新	2020-01-28T13:12:35.284872
14	什么是接触传播	837695		2020-01-28T13:12:35.285027
15	疫情死亡率会再降低	836883	新	2020-01-28T13:12:35.285147
16	范玮琪	828874	新	2020-01-28T13:12:35.285298
17	明星年前体重大曝光	818832	新	2020-01-28T13:12:35.285458
18	小S	816122	新	2020-01-28T13:12:35.285617
19	泰国亚航	811577		2020-01-28T13:12:35.285775
20	无症状	799637	热	2020-01-28T13:12:35.285901
21	山西阳泉寻22日澡堂洗澡市民	795646	新	2020-01-28T13:12:35.286058
22	被大鹅追杀的恐惧	789440		2020-01-28T13:12:35.286217
23	这几天女孩子的头发	786211	热	2020-01-28T13:12:35.286345
24	麦迪流泪回忆科比	765312		2020-01-28T13:12:35.286504
25	医院每晚准时收到神秘外卖	757493		2020-01-28T13:12:35.286630
26	歌手	681464		2020-01-28T13:12:35.286756
27	石家庄悬赏举报武汉归来漏登人员	636085		2020-01-28T13:12:35.286884
28	郑州超市一颗白菜卖63被罚50万	606910		2020-01-28T13:12:35.287009
29	终于明白古代禁足的感受	589226	新	2020-01-28T13:12:35.287139
30	你平安归来我承包一年家务	536261		2020-01-28T13:12:35.287298
31	钟南山强调目前不要出行	536105	新	2020-01-28T13:12:35.287423
32	北京小汤山	491864		2020-01-28T13:12:35.287580
33	辽宁累计确诊34例新型肺炎	481275	新	2020-01-28T13:12:35.287707
34	北京首例新冠病毒致死案例	478808		2020-01-28T13:12:35.287865
35	广西首批确诊患者治愈出院	474991	新	2020-01-28T13:12:35.287992
36	山东寿光每天供应600吨蔬菜	441526	新	2020-01-28T13:12:35.288147
37	无聊又睡不着看直播造医院	435713		2020-01-28T13:12:35.288315
38	内地赴澳门自由行签注暂停	404534	新	2020-01-28T13:12:35.288431
39	新型冠状病毒疫情对全球构成高风险	396073		2020-01-28T13:12:35.288578
40	高烧病人摘口罩对医护人员咳嗽	395973		2020-01-28T13:12:35.288694
41	央视记者探访疑似病例隔离病房	395675	新	2020-01-28T13:12:35.288807
42	本来计划春节怎么过的	392650	新	2020-01-28T13:12:35.288950
43	江苏延迟复工	333522		2020-01-28T13:12:35.289092
44	中国诗词大会第五季	327425	新	2020-01-28T13:12:35.289206
45	药店高价卖口罩被吊销执照	326207		2020-01-28T13:12:35.289346
46	科比壁纸	318551		2020-01-28T13:12:35.289461
47	毕志飞怒斥徐峥	306085		2020-01-28T13:12:35.289575
48	武汉市中小学2月10日线上开课	263024		2020-01-28T13:12:35.289688
49	河北推迟开学	187592		2020-01-28T13:12:35.289800
50	成都第一例治愈病人	187155		2020-01-28T13:12:35.289912
