排名	关键词	热度	特征	时间
1	夏研只有9票	3942954	热	2020-03-26T16:11:46.510283
2	中国将为世界经济稳定作出贡献	3581691	新	2020-03-26T16:11:46.510455
3	华为P40	3397386	荐	2020-03-26T16:11:46.510620
4	JonyJ教秦牛正威rap	3339184	热	2020-03-26T16:11:46.510783
5	汪小菲酒店成为防疫旅馆	2960837	热	2020-03-26T16:11:46.510941
6	华为P40价格	2319140	新	2020-03-26T16:11:46.511094
7	谢可寅绝了	2047550	新	2020-03-26T16:11:46.511249
8	乃万实力	1417468		2020-03-26T16:11:46.511402
9	不倒翁小姐姐反串小哥哥	1128850		2020-03-26T16:11:46.511527
10	意大利已有37名医生死于新冠肺炎	1015029	新	2020-03-26T16:11:46.511652
11	P40Pro	996300	新	2020-03-26T16:11:46.511807
12	这届毕业生实在太难了	876605		2020-03-26T16:11:46.511962
13	广东明确境外入粤政策包含港澳台	800516	新	2020-03-26T16:11:46.512087
14	美国年轻人瞎混就是最大感染风险	793475	新	2020-03-26T16:11:46.512255
15	王鸥谈偶像和粉丝关系	677185		2020-03-26T16:11:46.512412
16	乘客打喷嚏飞行员翻窗逃走	670732		2020-03-26T16:11:46.512536
17	李佳琦直播	669392	新	2020-03-26T16:11:46.512658
18	精神出轨该不该离婚	669186	新	2020-03-26T16:11:46.512810
19	威廉有很多女友的原因	667451		2020-03-26T16:11:46.512961
20	于正要给黄晓明喷去油剂	665870		2020-03-26T16:11:46.513081
21	三千鸦杀	665020		2020-03-26T16:11:46.513203
22	张伟丽滞留美国哭诉想家	655409	热	2020-03-26T16:11:46.513326
23	张新成配错庆生表情	636960		2020-03-26T16:11:46.513476
24	意大利当周或将迎来疫情拐点	562604		2020-03-26T16:11:46.513598
25	冰糖啤酒鸡爪	503913	新	2020-03-26T16:11:46.513717
26	演员苏朵儿疑似感染新冠	497372	热	2020-03-26T16:11:46.513872
27	你会因为穷而感到自卑吗	488748	新	2020-03-26T16:11:46.514022
28	破风舞台	461578		2020-03-26T16:11:46.514174
29	美国首次申领失业救济人数创新高	449772	新	2020-03-26T16:11:46.514293
30	G20特别峰会	439495		2020-03-26T16:11:46.514442
31	张国荣两片在港修复重映	438585		2020-03-26T16:11:46.514564
32	杨幂向海外捐赠物资	404145		2020-03-26T16:11:46.514686
33	张文宏答留学生华侨华人抗疫问题	400152	新	2020-03-26T16:11:46.514808
34	美国累计确诊近7万例	367152		2020-03-26T16:11:46.514958
35	特朗普斥记者存心不让他当选	362080		2020-03-26T16:11:46.515077
36	安倍称疫情为国难	357224	新	2020-03-26T16:11:46.515200
37	亲亲	355843		2020-03-26T16:11:46.515349
38	华为发布会	353914	新	2020-03-26T16:11:46.515469
39	N号房接班人年仅16岁	352143		2020-03-26T16:11:46.515620
40	纽约医护人员用垃圾袋当防护服	333628	新	2020-03-26T16:11:46.515740
41	韩国短道脱裤事件当事人被判刑1年	323016		2020-03-26T16:11:46.515890
42	赵丽颖路透	311613		2020-03-26T16:11:46.516010
43	湖北随州实现新冠肺炎患者清零	286518	新	2020-03-26T16:11:46.516129
44	AG输了	286158	新	2020-03-26T16:11:46.516298
45	林凡rap	284175	新	2020-03-26T16:11:46.516448
46	工程师日行3万步调试327台呼吸机	283776	新	2020-03-26T16:11:46.516600
47	全球网络带宽告急	281766		2020-03-26T16:11:46.516746
48	少年之名选手定妆照	281519		2020-03-26T16:11:46.516831
49	杭州消费券	275457	新	2020-03-26T16:11:46.516916
50	抵离中国航班客座率不高于75%	266359		2020-03-26T16:11:46.517025
