排名	关键词	热度	特征	时间
1	唐艺昕肚子	5859806	新	2020-03-16T05:42:51.652866
2	武汉仍有社区散发病例	3725277	新	2020-03-16T05:42:51.653051
3	心动春日少女香	3497723	荐	2020-03-16T05:42:51.653200
4	黄书豪出家	3380498	热	2020-03-16T05:42:51.653343
5	张雨剑说虞书欣疯疯癫癫	3215085	新	2020-03-16T05:42:51.653495
6	黑娃	2395201	热	2020-03-16T05:42:51.653655
7	美国男子冲入美媒直播镜头怒斥	1502184		2020-03-16T05:42:51.653811
8	新疆开学后将免费为学生发口罩	1483160	新	2020-03-16T05:42:51.653933
9	德国网友效仿意大利阳台高歌	1097997		2020-03-16T05:42:51.654087
10	特朗普称白宫防疫成效非凡	1085813		2020-03-16T05:42:51.654211
11	韩国连续两天新增病例低于100例	1076795		2020-03-16T05:42:51.654329
12	赵志伟 没恋爱没出轨	1074805	热	2020-03-16T05:42:51.654444
13	90岁老人怕浪费资源拔针拒绝治疗	1061875		2020-03-16T05:42:51.654584
14	中国以外确诊病例超过中国	1058776		2020-03-16T05:42:51.654696
15	美媒称或有100万美国人将感染新冠	1047826		2020-03-16T05:42:51.654806
16	国民经济经受住了疫情冲击	1045216	新	2020-03-16T05:42:51.654917
17	新加坡批评英国瑞士抗疫政策	1034108	新	2020-03-16T05:42:51.655057
18	79岁患者奶奶上演逃跑计划被盯防	1031476	新	2020-03-16T05:42:51.655197
19	包贝尔质疑青你2剪辑	935711	热	2020-03-16T05:42:51.655335
20	十大白手起家女富豪中国占九席	886570	新	2020-03-16T05:42:51.655474
21	新疆地震	868208	新	2020-03-16T05:42:51.655608
22	CardiB炫耀自己登上中国新闻	854598		2020-03-16T05:42:51.655748
23	742爱酱	834808		2020-03-16T05:42:51.655858
24	巴西总统隔离期现身街头	820081	新	2020-03-16T05:42:51.655969
25	上网课时的作业量	607589	新	2020-03-16T05:42:51.656106
26	无人机实拍美国民众超市排长队	593100		2020-03-16T05:42:51.656261
27	古巨基当爸	584058		2020-03-16T05:42:51.656375
28	英国疫情	546964		2020-03-16T05:42:51.656485
29	房似锦徐姑姑屋顶吻	521376		2020-03-16T05:42:51.656602
30	中兴通讯	452085		2020-03-16T05:42:51.656725
31	摩登家庭狗狗演员去世	442249	新	2020-03-16T05:42:51.656847
32	武汉民警李寅	428189	新	2020-03-16T05:42:51.656998
33	新疆初高中毕业年级开学	426984		2020-03-16T05:42:51.657150
34	古巨基老婆	421401		2020-03-16T05:42:51.657270
35	中方将采取措施协助西班牙抗击疫情	421343		2020-03-16T05:42:51.657391
36	环球音乐CEO确诊新冠	421330		2020-03-16T05:42:51.657514
37	4万多个家庭的牵肠挂肚	405126		2020-03-16T05:42:51.657635
38	武汉大学云赏樱	383551		2020-03-16T05:42:51.657755
39	墨西哥音乐节人山人海	371937	新	2020-03-16T05:42:51.657876
40	境外入境内蒙古集中隔离医学观察14天	356660	新	2020-03-16T05:42:51.658027
41	异度侵入	330743		2020-03-16T05:42:51.658181
42	不如实填报健康申明卡将定罪处罚	302128	新	2020-03-16T05:42:51.658302
43	捷克宣布全国隔离	300885	新	2020-03-16T05:42:51.658453
44	贵州确诊病例清零	299903	新	2020-03-16T05:42:51.658602
45	欧洲返美旅客挤爆机场	299808	新	2020-03-16T05:42:51.658754
46	小说中最扯淡的情节	299764		2020-03-16T05:42:51.658905
47	5地新增境外输入病例12例	289795		2020-03-16T05:42:51.659025
48	鸡蛋的神仙做法	270537		2020-03-16T05:42:51.659147
49	央行开展1000亿元1年期MLF操作	269798	新	2020-03-16T05:42:51.659266
50	意大利报纸讣告由1页半变10余页	244549		2020-03-16T05:42:51.659418
