排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3976661	新	2020-01-01T07:47:03.940703
2	2020有5个神奇的星期六	2522680	沸	2020-01-01T07:47:03.940777
3	小黑瓶新年限定	2471027	荐	2020-01-01T07:47:03.940837
4	娜扎 2020年一起富哈	2427026	新	2020-01-01T07:47:03.940895
5	郭富城听野狼disco是什么感受	1534211	热	2020-01-01T07:47:03.940955
6	跨年收视率	1388059	沸	2020-01-01T07:47:03.941013
7	学生期末将微信名改成教务处	1211153	热	2020-01-01T07:47:03.941068
8	北京妇产医院首个20后宝宝	838258		2020-01-01T07:47:03.941124
9	华南海鲜批发市场休市整治卫生	682600	新	2020-01-01T07:47:03.941169
10	倪妮 有1说1表情包	674192		2020-01-01T07:47:03.941225
11	宠爱票房	669820		2020-01-01T07:47:03.941271
12	湖南卫视乱切镜头的原因	533395	热	2020-01-01T07:47:03.941317
13	迪拜世界最高塔用中文祝福	353234		2020-01-01T07:47:03.941371
14	个税APP可查询收入纳税明细	333976	新	2020-01-01T07:47:03.941415
15	马航一航班从大兴机场起飞后返航	323245	新	2020-01-01T07:47:03.941470
16	票房前10国产影片占8部	312467		2020-01-01T07:47:03.941526
17	肖战重庆	290021		2020-01-01T07:47:03.941572
18	支付宝红包	279230	热	2020-01-01T07:47:03.941618
19	你昨晚发的跨年文案	257244		2020-01-01T07:47:03.941674
20	D社	244889	热	2020-01-01T07:47:03.941718
21	女生出门前化妆需要多久	241061		2020-01-01T07:47:03.941773
22	和姐妹聊天的虎狼之词	240383		2020-01-01T07:47:03.941817
23	大连一方	213724	新	2020-01-01T07:47:03.941861
24	去年的外卖送到了今年	213643		2020-01-01T07:47:03.941917
25	吴大维当爸	205453		2020-01-01T07:47:03.941961
26	贺军翔	203813	热	2020-01-01T07:47:03.942005
27	佳木斯游客泼雪迎接2020	179655		2020-01-01T07:47:03.942076
28	为什么你现在还是单身	179203		2020-01-01T07:47:03.942127
29	联合国员工曝光阿桑奇现状	176326		2020-01-01T07:47:03.942173
30	杨幂的RAP	175819		2020-01-01T07:47:03.942218
31	Bella发文与高以翔告别	175739		2020-01-01T07:47:03.942264
32	2020年考证时间表	173492		2020-01-01T07:47:03.942310
33	2020新年快乐	168386		2020-01-01T07:47:03.942355
34	国旗护卫队自带混响的歌声	146491	新	2020-01-01T07:47:03.942400
35	杨紫30秒不眨眼	138592	新	2020-01-01T07:47:03.942456
36	王一博丸子头	129688		2020-01-01T07:47:03.942513
37	库里祝中国粉丝新年快乐	126261	新	2020-01-01T07:47:03.942558
38	重庆被砸女生家属获政府20万补偿	119650	新	2020-01-01T07:47:03.942616
39	象限仪流星雨	119627	新	2020-01-01T07:47:03.942672
40	周冬雨银灰寸头	119289	新	2020-01-01T07:47:03.942728
41	告台湾同胞书41周年	119091	新	2020-01-01T07:47:03.942783
42	2020年的第一顿饭	118908	新	2020-01-01T07:47:03.942839
43	你18岁和30岁的区别	118759	新	2020-01-01T07:47:03.942897
44	万达将重建俱乐部	118599	新	2020-01-01T07:47:03.942952
45	帮助他人可缓解身体疼痛	118331	新	2020-01-01T07:47:03.943007
46	2019上市公司的悲欢离合	118045	新	2020-01-01T07:47:03.943062
47	吴昕状态	117941		2020-01-01T07:47:03.943119
48	太现实的猫	117633	新	2020-01-01T07:47:03.943164
49	李宇春表演途中擦掉口红	117448		2020-01-01T07:47:03.943221
50	90后超六成压力来自房和车	117381		2020-01-01T07:47:03.943267
