排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1013849	新	2020-04-14T19:35:30.164806
2	腾讯回应有人利用QQ进行儿童送养	473580	热	2020-04-14T19:35:30.164957
3	恒大开除于汉超	471485	新	2020-04-14T19:35:30.165078
4	心疼曹皇后	396266		2020-04-14T19:35:30.165203
5	N号房70多名收费会员信息确认	351695		2020-04-14T19:35:30.165308
6	全球GDP两年可能损失9万亿美元	262490	新	2020-04-14T19:35:30.165409
7	迟到了72天的抱抱	262464		2020-04-14T19:35:30.165535
8	张贵妃上线	262322		2020-04-14T19:35:30.165635
9	韩国将交付美国60万检测盒	262273		2020-04-14T19:35:30.165735
10	云南开学时间	262189		2020-04-14T19:35:30.165834
11	女护士遭解聘涉事主任被停职	262089		2020-04-14T19:35:30.165931
12	南信大工作人员回应排查航班信息	262023	新	2020-04-14T19:35:30.166031
13	蹭网男孩开学了	261914		2020-04-14T19:35:30.166156
14	猎狐	261862		2020-04-14T19:35:30.166255
15	日本新冠确诊病例超8000例	261795		2020-04-14T19:35:30.166352
16	钟南山称新冠无明显肺部后遗症	261684		2020-04-14T19:35:30.166451
17	周杰伦胡子	261640		2020-04-14T19:35:30.166549
18	不被朋友在乎是什么感受	260043	新	2020-04-14T19:35:30.166646
19	广州公安	243746		2020-04-14T19:35:30.166767
20	清平乐	243230		2020-04-14T19:35:30.166865
21	重庆能有多好看	208249		2020-04-14T19:35:30.166962
22	放24米长的巨型风筝	204137	新	2020-04-14T19:35:30.167059
23	疫情下的利比亚	189559	新	2020-04-14T19:35:30.167182
24	民国奇探	184458		2020-04-14T19:35:30.167303
25	十年来我的视力变化	161129		2020-04-14T19:35:30.167399
26	没兴趣的人眼中的男团	157096		2020-04-14T19:35:30.167497
27	薇娅直播间	144791		2020-04-14T19:35:30.167593
28	日本人的嘴有多硬	132363		2020-04-14T19:35:30.167691
29	外交部称美挑拨中非关系极不道德	129840		2020-04-14T19:35:30.167789
30	女生对洗澡水温度的要求	128817		2020-04-14T19:35:30.167888
31	李小璐	124921		2020-04-14T19:35:30.167985
32	北京街头杨柳絮将持续约50天	119592		2020-04-14T19:35:30.168080
33	武汉25公里灯光秀感谢北京援汉	117420		2020-04-14T19:35:30.168190
34	美国多州称将自行决定何时重启经济	116974		2020-04-14T19:35:30.168295
35	于汉超	116695		2020-04-14T19:35:30.168395
36	很火却不好用的化妆品	111327		2020-04-14T19:35:30.168492
37	印度封城后恒河变清澈	100914		2020-04-14T19:35:30.168590
38	武汉连续剧窗帘户主现身	92141		2020-04-14T19:35:30.168686
39	河南确诊病例清零	87009	新	2020-04-14T19:35:30.168784
40	个人所得税多退少补指南	86164		2020-04-14T19:35:30.168906
41	理科生的服软方式	80593		2020-04-14T19:35:30.169003
42	滞留武汉回家后发现车窗被写字	79670		2020-04-14T19:35:30.169099
43	联想暂停招聘	76607		2020-04-14T19:35:30.169196
44	预计今年全球经济将萎缩3%	75717		2020-04-14T19:35:30.169294
45	虞书欣工作室声明	74664		2020-04-14T19:35:30.169392
46	烧焦的礼裙	71470		2020-04-14T19:35:30.169489
47	刘润南道歉	67379		2020-04-14T19:35:30.169587
48	停在一个车位的两辆小车	63838		2020-04-14T19:35:30.169686
49	山东康惠医药被顶格处罚	55459		2020-04-14T19:35:30.169782
50	四川西昌的蓝花楹开了	41200		2020-04-14T19:35:30.169880
