排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3985554	新	2020-03-14T09:39:06.610913
2	郭某鹏43位密切接触者核酸检测阴性	2352633	热	2020-03-14T09:39:06.611095
3	武汉一新增确诊患者曾在小区活动	1869241	新	2020-03-14T09:39:06.611247
4	意大利一医院太平间超负荷	1536056		2020-03-14T09:39:06.611392
5	意大利被德国扣下的口罩找不到了	1194379		2020-03-14T09:39:06.611507
6	武汉市民发现汽车长草了	1193642	热	2020-03-14T09:39:06.611622
7	中国以外超6万例新冠肺炎	1071586	新	2020-03-14T09:39:06.611760
8	水果姐被粉丝送厕纸	1018144		2020-03-14T09:39:06.611901
9	白宫总统医生称特朗普目前无需检测	737245		2020-03-14T09:39:06.612009
10	撞倒广东医疗队员司机已被警方控制	733777		2020-03-14T09:39:06.612118
11	广东一援鄂医师遇车祸殉职	729554		2020-03-14T09:39:06.612245
12	库里不敢咳嗽	724248	热	2020-03-14T09:39:06.612359
13	全球最小新冠病毒感染者	720539		2020-03-14T09:39:06.612498
14	湖南确诊全部清零	715246	新	2020-03-14T09:39:06.612606
15	张佳宁支持妈妈再婚	714535		2020-03-14T09:39:06.612742
16	罗志祥 创3	706790		2020-03-14T09:39:06.612862
17	同事与郭某鹏一起执勤被隔离	704602		2020-03-14T09:39:06.612987
18	好朋友分为两种	701045	新	2020-03-14T09:39:06.613110
19	意大利女孩抗疫作品	688504	新	2020-03-14T09:39:06.613263
20	女生的床容易乱的真实原因	679336	新	2020-03-14T09:39:06.613417
21	加拿大总理隔离后首露面	614676	新	2020-03-14T09:39:06.613568
22	猫猫眼影盘	565612	新	2020-03-14T09:39:06.613719
23	小朋友打劫式戴口罩	462065		2020-03-14T09:39:06.613870
24	世卫组织称任何国家都不能自暴自弃	397302		2020-03-14T09:39:06.613992
25	胡歌仙剑花絮照	387025		2020-03-14T09:39:06.614114
26	群体免疫	382578		2020-03-14T09:39:06.614235
27	大学开学要继续后延	312969		2020-03-14T09:39:06.614357
28	咸宁向武汉运送20万斤活鱼	311700	新	2020-03-14T09:39:06.614479
29	平底锅芝士阳光土豆饼	304081		2020-03-14T09:39:06.614631
30	金酸莓奖宣布如期举行	295412		2020-03-14T09:39:06.614754
31	上海新增2例境外输入确诊病例	286533		2020-03-14T09:39:06.614873
32	湖北下达困难群众救助补助资金80亿	268103	新	2020-03-14T09:39:06.614995
33	境外入唐山隐瞒病情治疗费自担	259137		2020-03-14T09:39:06.615148
34	特朗普	258128		2020-03-14T09:39:06.615267
35	全国绝大多数县是低风险县	257361	新	2020-03-14T09:39:06.615388
36	白衣战士收到火箭军盲盒	241840		2020-03-14T09:39:06.615540
37	油菜花开了	240968		2020-03-14T09:39:06.615661
38	四川一小学未开学催家长缴学费	239911		2020-03-14T09:39:06.615781
39	那些为码论文熬过的夜	238049	新	2020-03-14T09:39:06.615901
40	假装在家努力的我	231824	新	2020-03-14T09:39:06.616051
41	EDG ES	218287	新	2020-03-14T09:39:06.616215
42	珠海援鄂编外医护全部转为编制人员	206475	新	2020-03-14T09:39:06.616369
43	镜头下的恋人	206400		2020-03-14T09:39:06.616506
44	困难群众生活保障金不会受疫情影响	205715	新	2020-03-14T09:39:06.616592
45	武汉累计安置4843名外来人员	205187	新	2020-03-14T09:39:06.616697
46	民间高手鉴赏	204900	新	2020-03-14T09:39:06.616801
47	特朗普称赞中国疫情防控成果	204722		2020-03-14T09:39:06.616902
48	泡菜煎饼	198709		2020-03-14T09:39:06.616985
49	新西兰要求海外入境人员隔离14天	169737		2020-03-14T09:39:06.617071
50	马云用歌剧为意大利加油	161778		2020-03-14T09:39:06.617155
