排名	关键词	热度	特征	时间
1	李兰娟回应疫苗进展	3528160	沸	2020-02-03T13:40:07.170122
2	宁波一次聚餐祈福25人确诊	2952178	新	2020-02-03T13:40:07.170230
3	互助共抗肺炎	2294300	荐	2020-02-03T13:40:07.170321
4	疫情流行期不办大型聚集性活动考试	1891083	新	2020-02-03T13:40:07.170407
5	盛骏宣布已结婚生子	1856746	热	2020-02-03T13:40:07.170494
6	宝石gem经纪人回应	1729420	新	2020-02-03T13:40:07.170576
7	武汉最新城市宣传片	1527156	新	2020-02-03T13:40:07.170659
8	希望看到这些热搜	1435299		2020-02-03T13:40:07.170741
9	最新疫情地图	816512	沸	2020-02-03T13:40:07.170808
10	英语专四专八考试时间调整	739651		2020-02-03T13:40:07.170891
11	远程办公	736240	沸	2020-02-03T13:40:07.170959
12	北京累计确诊病例212例	726354	新	2020-02-03T13:40:07.171046
13	天津再备3座小汤山	548159	新	2020-02-03T13:40:07.171139
14	金银潭医院首批中医药参与治疗患者出院	509830		2020-02-03T13:40:07.171229
15	15城暂停限号	505656	热	2020-02-03T13:40:07.171304
16	北京复兴医院出现聚集性病例	485456		2020-02-03T13:40:07.171395
17	野狼disco伴奏原作者	480173	热	2020-02-03T13:40:07.171469
18	宝石老舅	472472	热	2020-02-03T13:40:07.171559
19	王一博后援会抵制私生	465216	新	2020-02-03T13:40:07.171649
20	李兰娟	459059		2020-02-03T13:40:07.171738
21	无湖北接触史返京人员无须14天监督观察	450670		2020-02-03T13:40:07.171811
22	emoji猜地名	446253		2020-02-03T13:40:07.171885
23	过多睡眠不利于当前健康调整	432159	热	2020-02-03T13:40:07.171958
24	北京地铁将对未戴口罩乘客劝离	430835	新	2020-02-03T13:40:07.172048
25	我的英雄学院	418539		2020-02-03T13:40:07.172138
26	儿童和孕产妇是新型肺炎易感人群	416004	热	2020-02-03T13:40:07.172219
27	之前的目标太遥远了	407431		2020-02-03T13:40:07.172311
28	GFRIEND回归	387643		2020-02-03T13:40:07.172384
29	陈薇	364184		2020-02-03T13:40:07.172457
30	发改委回应疫情对中国经济影响	362893		2020-02-03T13:40:07.172529
31	想见你	361986		2020-02-03T13:40:07.172601
32	令人骄傲的饭圈女孩们	332669		2020-02-03T13:40:07.172673
33	新增治愈病例连续4天超过死亡病例	313084		2020-02-03T13:40:07.172745
34	Everglow回归	261735		2020-02-03T13:40:07.172817
35	发改委回应口罩紧缺问题	249756		2020-02-03T13:40:07.172888
36	火神山医院接诊首批患者	246831	新	2020-02-03T13:40:07.172961
37	爸爸和女儿时隔17年的接力出征	201138		2020-02-03T13:40:07.173052
38	迪拜哈利法塔打出武汉加油	193340		2020-02-03T13:40:07.173126
39	农村抗疫硬核操作	175832		2020-02-03T13:40:07.173197
40	秦皇岛公布确诊病例乘坐车次	169430		2020-02-03T13:40:07.173268
41	护士长连续工作9天晕倒	168230		2020-02-03T13:40:07.173339
42	白衣护士与消防员的隔空婚礼	157201		2020-02-03T13:40:07.173411
43	武汉招募防疫青年志愿者	142205		2020-02-03T13:40:07.173483
44	上海电信IPTV	140468	新	2020-02-03T13:40:07.173555
45	科比	139243		2020-02-03T13:40:07.173644
46	在家想念以前出游的日子	137162		2020-02-03T13:40:07.173715
47	记者记录患者发热到确诊全过程	136593		2020-02-03T13:40:07.173787
48	冯潇霆曾诚加盟申花	126565		2020-02-03T13:40:07.173858
49	超级碗酋长夺冠	125040		2020-02-03T13:40:07.173930
50	夏奇拉 中场表演	124610		2020-02-03T13:40:07.174002
