排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	6123479	新	2020-02-07T03:15:42.241659
2	钻石公主号邮轮新增41例新冠肺炎	3059444	新	2020-02-07T03:15:42.241752
3	全国新增3143例新型肺炎	2394790	热	2020-02-07T03:15:42.241827
4	最新疫情地图	1991271	沸	2020-02-07T03:15:42.241914
5	湖北副省长回应武汉市民网络求助	1474404	沸	2020-02-07T03:15:42.242041
6	湖北新增2447例新型肺炎	972618		2020-02-07T03:15:42.242122
7	南京一患者排队买烤鸭时被感染	939322	沸	2020-02-07T03:15:42.242175
8	NBA全明星队长选人	872247	新	2020-02-07T03:15:42.242238
9	关于新冠肺炎的30个真相	872221	沸	2020-02-07T03:15:42.242303
10	钟南山谈抗病毒特效药	872111	沸	2020-02-07T03:15:42.242371
11	广东累计确诊1018例	872077	新	2020-02-07T03:15:42.242441
12	浙江累计确诊病例破千	871949	新	2020-02-07T03:15:42.242510
13	胡绍任雷神山医院院长	871914	新	2020-02-07T03:15:42.242578
14	重庆累计确诊411例	871817		2020-02-07T03:15:42.242648
15	陶勇 心中的梦	871780		2020-02-07T03:15:42.242703
16	穿山甲	871724	新	2020-02-07T03:15:42.242758
17	我的发型和动漫人物一样了	846162		2020-02-07T03:15:42.242826
18	黑龙江黑河3.8级地震	805376	新	2020-02-07T03:15:42.242879
19	秦皇岛公布2名新增确诊病例轨迹	793925	新	2020-02-07T03:15:42.242946
20	撒野	715788		2020-02-07T03:15:42.243023
21	李文亮去世	714312	热	2020-02-07T03:15:42.243077
22	用生命预警的英雄	687195		2020-02-07T03:15:42.243140
23	黑龙江讷河4.1级地震	643129	新	2020-02-07T03:15:42.243189
24	拉塞尔威金斯互换	609931		2020-02-07T03:15:42.243303
25	下一站是幸福编剧	603811		2020-02-07T03:15:42.243395
26	疫情上报第一人记大功	526787		2020-02-07T03:15:42.243451
27	雷神山医院用传递窗送药	453934		2020-02-07T03:15:42.243502
28	下一站是幸福	401752		2020-02-07T03:15:42.243552
29	上楼请踢我一脚	357534		2020-02-07T03:15:42.243601
30	民警收走麻将中的四个壹万	298924		2020-02-07T03:15:42.243652
31	天天向上	295786		2020-02-07T03:15:42.243702
32	呼和浩特多名公职人员被处理	286281		2020-02-07T03:15:42.243752
33	瑞德西韦临床试验在金银潭医院启动	279785		2020-02-07T03:15:42.243802
34	如何区分感冒流感和新冠肺炎	236234		2020-02-07T03:15:42.243853
35	回家后怎么消毒	217795		2020-02-07T03:15:42.243901
36	北京2月20日后公布考研初试成绩	194651		2020-02-07T03:15:42.243951
37	李娜捐赠300万	191648		2020-02-07T03:15:42.244023
38	国家邮政局呼吁让快递员进小区	181860		2020-02-07T03:15:42.244117
39	诗词大会韩亚轩	160376		2020-02-07T03:15:42.244211
40	郑州一滴滴司机确诊新冠肺炎	157431		2020-02-07T03:15:42.244267
41	绝代双骄	152057		2020-02-07T03:15:42.244318
42	水果姐中文为武汉加油	137692		2020-02-07T03:15:42.244368
43	如果理发店再不开门	133943		2020-02-07T03:15:42.244417
44	电脑模拟仿真疫情趋势	133603		2020-02-07T03:15:42.244468
45	武汉4名医护人员病愈后返岗上班	132367		2020-02-07T03:15:42.244518
46	小红袄	130249		2020-02-07T03:15:42.244569
47	匈牙利辱华运动员被禁赛一年	115560		2020-02-07T03:15:42.244620
48	巴萨皇马国王杯出局	114099		2020-02-07T03:15:42.244671
49	文旅部 暂退旅行社80%质量保证金	113826		2020-02-07T03:15:42.244720
50	林忆莲	113613		2020-02-07T03:15:42.244785
