排名	关键词	热度	特征	时间
1	全国性哀悼活动	398989		2020-04-03T22:50:57.742030
2	武汉商家1小时卖出数百碗热干面	165150	热	2020-04-03T22:50:57.742120
3	被外籍新冠患者咬伤护士首发声	104261		2020-04-03T22:50:57.742207
4	伦敦9天建成方舱医院	102980		2020-04-03T22:50:57.742273
5	4月4日武汉市区车辆停止行驶3分钟	97158		2020-04-03T22:50:57.742338
6	学生放学扎堆校长大喇叭硬核喊话	72106		2020-04-03T22:50:57.742403
7	江歌母亲回应对刘鑫提起诉讼	70986		2020-04-03T22:50:57.742466
8	CSGO国服将停服一天	56341		2020-04-03T22:50:57.742530
9	英国首相约翰逊将延长隔离期	52177		2020-04-03T22:50:57.742594
10	汉口北市场开市商户激动落泪	47500		2020-04-03T22:50:57.742656
11	北京一女子发热被困海上游轮	43720		2020-04-03T22:50:57.742719
12	18省份最新开学时间	42888		2020-04-03T22:50:57.742792
13	给4.2万驰援医护拍肖像	42507		2020-04-03T22:50:57.742864
14	陪妹妹练琴的哥哥	40223		2020-04-03T22:50:57.742934
15	瑞幸爆单	40206	热	2020-04-03T22:50:57.743005
16	头像	40112	新	2020-04-03T22:50:57.743094
17	张扣扣父亲清明给妻儿扫墓	40035	新	2020-04-03T22:50:57.743180
18	Steam	39996		2020-04-03T22:50:57.743265
19	游戏停服	39884		2020-04-03T22:50:57.743332
20	罗斯福号官兵送别舰长	39849	新	2020-04-03T22:50:57.743401
21	清华美院艺考取消艺术史论专业初选	39738		2020-04-03T22:50:57.743486
22	王者荣耀停服一天	39714		2020-04-03T22:50:57.743554
23	腾讯游戏停服一天	39598		2020-04-03T22:50:57.743621
24	英雄联盟	39578		2020-04-03T22:50:57.743689
25	新冠肺炎如何攻陷全世界	38413		2020-04-03T22:50:57.743757
26	和平精英	34829		2020-04-03T22:50:57.743825
27	脏脏瀑布提拉米苏	33920		2020-04-03T22:50:57.743893
28	河南郭某鹏已被解除合同	30655		2020-04-03T22:50:57.743962
29	种一朵思念云	30040		2020-04-03T22:50:57.744030
30	新加坡	29707		2020-04-03T22:50:57.744098
31	武汉返京男子感染母亲致28人隔离获刑	28996		2020-04-03T22:50:57.744166
32	芋圆鲜奶麻薯	28572		2020-04-03T22:50:57.744264
33	日本确诊病例数破三千	27072		2020-04-03T22:50:57.744332
34	华春莹反问战斗时会想到论功行赏吗	26629		2020-04-03T22:50:57.744396
35	泰国非洲马瘟疫情	24247		2020-04-03T22:50:57.744460
36	孙文斌被执行死刑	24177		2020-04-03T22:50:57.744523
37	女团都在用的帽子搭配	24128		2020-04-03T22:50:57.744585
38	微波炉芒果千层	23331		2020-04-03T22:50:57.744647
39	美国知名页岩油企申请破产保护	22952		2020-04-03T22:50:57.744709
40	外籍男子插队检测点规范排队秩序	21386		2020-04-03T22:50:57.744772
41	意大利托斯卡纳将试验中草药	21267		2020-04-03T22:50:57.744838
42	刘鑫被江歌母亲起诉拒收起诉书	21261		2020-04-03T22:50:57.744906
43	武汉恢复婚姻登记	20922		2020-04-03T22:50:57.744972
44	网易游戏	19603		2020-04-03T22:50:57.745035
45	腾讯成虎牙控股股东	17944		2020-04-03T22:50:57.745097
46	刘忻任杭州市代市长	17806		2020-04-03T22:50:57.745159
47	咸蛋黄流心青团	17621		2020-04-03T22:50:57.745222
48	王者荣耀超话头像	17407		2020-04-03T22:50:57.745284
49	央行称绝不会让市场出现钱荒	16890		2020-04-03T22:50:57.745346
50	泉州海域白海豚群	16166		2020-04-03T22:50:57.745409
