排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3293129	热	2020-03-05T05:53:48.131534
2	又一艘公主号邮轮发生疫情	2241217	热	2020-03-05T05:53:48.131610
3	巴基斯坦拿出全国医院库存口罩给中国	1884976	新	2020-03-05T05:53:48.131671
4	最近的电视剧都好气人	1879232		2020-03-05T05:53:48.131740
5	中国空气中的二氧化氮含量显著下降	1816255	新	2020-03-05T05:53:48.131826
6	联合国前秘书长去世	1526808	新	2020-03-05T05:53:48.131932
7	170多个国家领导人向中国表示慰问支持	1103985		2020-03-05T05:53:48.132003
8	12308日均人工接听1100多通求助电话	1047451	新	2020-03-05T05:53:48.132052
9	中国将向韩国提供急需医疗物资援助	911159	新	2020-03-05T05:53:48.132112
10	中华鳖乌龟等不入禁食名录	889841		2020-03-05T05:53:48.132169
11	全国首个口罩自助售卖机	885828	热	2020-03-05T05:53:48.132237
12	韩国新冠肺炎升至5766人	878518		2020-03-05T05:53:48.132297
13	奥运会开幕式鼓励代表团派男女两位旗手	874321		2020-03-05T05:53:48.132343
14	浙江输入病例曾途经巴黎广州杭州	865803		2020-03-05T05:53:48.132389
15	洛杉矶宣布进入紧急状态	855531		2020-03-05T05:53:48.132435
16	黄子佼孟耿如结婚	855110	新	2020-03-05T05:53:48.132479
17	富士康一名员工不幸去世	840468	新	2020-03-05T05:53:48.132537
18	八月长安	836818	新	2020-03-05T05:53:48.132593
19	青春有你2定档	831669	新	2020-03-05T05:53:48.132648
20	卓宝	819239	新	2020-03-05T05:53:48.132703
21	百变小樱手链	817321	新	2020-03-05T05:53:48.132758
22	上海迪士尼航拍	807832	新	2020-03-05T05:53:48.132812
23	听到爆炸就笑女童一家定居土耳其	795021	新	2020-03-05T05:53:48.132872
24	旺仔漏奶滑	756717	热	2020-03-05T05:53:48.132939
25	当c语言老师遇到程序崩溃	688866	新	2020-03-05T05:53:48.133002
26	四川新增确诊病例1例	602521		2020-03-05T05:53:48.133066
27	郑琦捐钱	545235		2020-03-05T05:53:48.133116
28	特朗普嘲讽布隆伯格	492341		2020-03-05T05:53:48.133171
29	宠物被迫营业现场	485726	新	2020-03-05T05:53:48.133220
30	韩国拟全面禁止口罩出口	472862	新	2020-03-05T05:53:48.133281
31	方舱医院10岁男孩说太无聊	465330		2020-03-05T05:53:48.133343
32	捐款333元希望病毒快快散去	452341	新	2020-03-05T05:53:48.133393
33	不想上班谎称接触确诊患者	438893		2020-03-05T05:53:48.133455
34	美疾控中心停止公布各州确诊数	430645		2020-03-05T05:53:48.133504
35	贪官被捕时试图吃掉证据被噎住	423265		2020-03-05T05:53:48.133554
36	今年女生节最想收的礼物	370952		2020-03-05T05:53:48.133603
37	做一个精致女孩有多难	370481	新	2020-03-05T05:53:48.133652
38	中国防控措施至少成功预防10万病例	370257	新	2020-03-05T05:53:48.133713
39	前两月50大城市卖地超5000亿	369739	新	2020-03-05T05:53:48.133777
40	全球15个国家地区学校全面停课	369429	新	2020-03-05T05:53:48.133839
41	怼人发挥最好的一次经历	368782	新	2020-03-05T05:53:48.133903
42	武汉已有10位康复者连续两次捐血浆	368206	新	2020-03-05T05:53:48.133963
43	汪曾祺百年诞辰	367916	新	2020-03-05T05:53:48.134024
44	中方考虑向世卫组织捐款	367217	新	2020-03-05T05:53:48.134084
45	广西三月三假期取消	366716	新	2020-03-05T05:53:48.134146
46	食物语	366203	新	2020-03-05T05:53:48.134206
47	马龙召集国乒队员为武汉捐款	366141	新	2020-03-05T05:53:48.134267
48	惊蛰	361596		2020-03-05T05:53:48.134328
49	花木兰特别版海报	343032		2020-03-05T05:53:48.134376
50	李佳琦	327717		2020-03-05T05:53:48.134424
