排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2333661	热	2020-03-06T15:02:22.399947
2	戴自更被双开	2069678	新	2020-03-06T15:02:22.400025
3	全球确诊病例已达10万例	2051858	新	2020-03-06T15:02:22.400088
4	江达琳谭新凯分手	2034995	热	2020-03-06T15:02:22.400163
5	王牌对王牌	1745223	新	2020-03-06T15:02:22.400241
6	OPPO Find X2	1601688	荐	2020-03-06T15:02:22.400300
7	韩国71.7%确诊病例属集体感染	1171082		2020-03-06T15:02:22.400367
8	愿你被这个世界温柔以待	1132537	热	2020-03-06T15:02:22.400421
9	星期六	1081442	热	2020-03-06T15:02:22.400484
10	安家	1015169		2020-03-06T15:02:22.400546
11	李冰冰方律师声明	942905		2020-03-06T15:02:22.400596
12	中央指导组回应武汉居民大喊假的假的	894589		2020-03-06T15:02:22.400647
13	武大樱花将进入盛开期	557816		2020-03-06T15:02:22.400699
14	养老金不仅能保当前也能保长远	528438	新	2020-03-06T15:02:22.400751
15	医院辟谣刘真去世	528097		2020-03-06T15:02:22.400815
16	网课不得强行要求上传学习视频	430722	新	2020-03-06T15:02:22.400866
17	房似锦被跳单	425115	新	2020-03-06T15:02:22.400929
18	李佳琦	425024	新	2020-03-06T15:02:22.400991
19	林更新同人文	423004		2020-03-06T15:02:22.401054
20	安家 倪海棠	422488	新	2020-03-06T15:02:22.401104
21	女生发完自拍后的心路历程	420991	新	2020-03-06T15:02:22.401167
22	厦门到底有多美	420232		2020-03-06T15:02:22.401231
23	哆啦A梦原本不是蓝色	418617		2020-03-06T15:02:22.401281
24	武汉距离逐步解除疫情防控限制不会太远	418389		2020-03-06T15:02:22.401330
25	OPPO	416624		2020-03-06T15:02:22.401379
26	秦凡淇奇袭黄霄云	415957	新	2020-03-06T15:02:22.401429
27	五花肉卫衣	402611		2020-03-06T15:02:22.401491
28	马云为伊朗筹集到100万只口罩	393218		2020-03-06T15:02:22.401541
29	手工建造寄生虫别墅	392440		2020-03-06T15:02:22.401601
30	9岁女孩 我替武汉谢谢你们	369165		2020-03-06T15:02:22.401650
31	学校如果再不开学	359007		2020-03-06T15:02:22.401700
32	歌手	356244		2020-03-06T15:02:22.401749
33	我国5G网络建设80%如期实施	343916		2020-03-06T15:02:22.401798
34	懒人礼服	323657		2020-03-06T15:02:22.401848
35	湖北全面禁止食用野生动物	303881		2020-03-06T15:02:22.401894
36	韩国暂停日本公民免签入境	291451		2020-03-06T15:02:22.401940
37	李易峰自信的眉毛	274540		2020-03-06T15:02:22.401987
38	排查学生线上学习存在的实际困难	265207	新	2020-03-06T15:02:22.402032
39	如何回答亲戚让你换头像	264837		2020-03-06T15:02:22.402090
40	伊朗新增1234例新冠肺炎	260961		2020-03-06T15:02:22.402136
41	婚前21天	243462		2020-03-06T15:02:22.402181
42	八旬奶奶治愈出院下跪致谢	228707	新	2020-03-06T15:02:22.402227
43	糯米蒸鸡翅	221656		2020-03-06T15:02:22.402284
44	大学期间有哪些难忘的事	216961	新	2020-03-06T15:02:22.402331
45	女生和男生的快乐	216357		2020-03-06T15:02:22.402388
46	北京郊区多地下雪	213934	新	2020-03-06T15:02:22.402433
47	突尼斯美国使馆附近发生爆炸袭击	212409	新	2020-03-06T15:02:22.402490
48	北京82.7万返京人员正居家观察	211516		2020-03-06T15:02:22.402548
49	免费通行后车流量反超去年同期水平	201986	新	2020-03-06T15:02:22.402594
50	深圳发现第2例境外输入病例	181891		2020-03-06T15:02:22.402651
