排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2708816	新	2019-12-28T02:37:41.086887
2	越来越多女性自己买钻石	2401291		2019-12-28T02:37:41.086966
3	过瘾不卡壳	2367701	荐	2019-12-28T02:37:41.087021
4	陈道明太有梗了	2367015	热	2019-12-28T02:37:41.087086
5	孙娜恩ins	1612201		2019-12-28T02:37:41.087151
6	理想生活雕琢者	1569619	荐	2019-12-28T02:37:41.087202
7	全球超一半珊瑚已死亡	760546	新	2019-12-28T02:37:41.087264
8	庆余年2进展	554986	热	2019-12-28T02:37:41.087326
9	康辉赞胖五威武	412434	新	2019-12-28T02:37:41.087388
10	胖五	389611	沸	2019-12-28T02:37:41.087449
11	不建议睡觉时玩手机的原因	387202	沸	2019-12-28T02:37:41.087512
12	赖冠霖被粉丝撞到后的反应	386060	新	2019-12-28T02:37:41.087573
13	上帝视角的哈尔滨南站	358799		2019-12-28T02:37:41.087635
14	中国70%智能手机用到北斗系统	303948		2019-12-28T02:37:41.087684
15	信鸽失踪42天带回字条	271227		2019-12-28T02:37:41.087734
16	朱婷许昕被授予训练标兵荣誉	271059		2019-12-28T02:37:41.087783
17	特警队 满屏肌肉	270334		2019-12-28T02:37:41.087832
18	易烊千玺粉丝 王俊凯粉丝	269574		2019-12-28T02:37:41.087881
19	近七成青年承认自己爱拖延	268514	新	2019-12-28T02:37:41.087929
20	新西游记	267823	新	2019-12-28T02:37:41.087989
21	90后的老年生活	266973		2019-12-28T02:37:41.088048
22	吴亦凡 我都要调侃自己了	266190		2019-12-28T02:37:41.088097
23	你垫手机的手指怎么样了	265163		2019-12-28T02:37:41.088145
24	百岁母亲喂生病女儿长寿面	265039	新	2019-12-28T02:37:41.088195
25	辅导作业听到最无语的答案	264768	新	2019-12-28T02:37:41.088255
26	苹果股价今年上涨84%	228405	新	2019-12-28T02:37:41.088315
27	车银优露额头	220234		2019-12-28T02:37:41.088383
28	潘玮柏塑料袋套头	217468		2019-12-28T02:37:41.088439
29	大学最怕考试的一门课	208093		2019-12-28T02:37:41.088495
30	长征五号遥三火箭发射	203444		2019-12-28T02:37:41.088549
31	精英律师	200918		2019-12-28T02:37:41.088604
32	郭京飞割眼袋	185678		2019-12-28T02:37:41.088657
33	06超女重聚	178151		2019-12-28T02:37:41.088711
34	仙女都有蝴蝶背	168092		2019-12-28T02:37:41.088764
35	国防部发言人霸气回应美国防长	165457		2019-12-28T02:37:41.088818
36	天津荣钢男篮队殴打球场管理员	163837	新	2019-12-28T02:37:41.088872
37	赵丽颖眼睛发炎	160585		2019-12-28T02:37:41.088940
38	baby 抹胸T恤	155803		2019-12-28T02:37:41.088994
39	被做成鬼的生日蛋糕	143251		2019-12-28T02:37:41.089046
40	张家界云海云瀑如梦似幻	142248	新	2019-12-28T02:37:41.089099
41	花6.2万元口腔正畸后仍无法正常咬合	135650		2019-12-28T02:37:41.089166
42	汤唯哭戏	132651		2019-12-28T02:37:41.089220
43	多功能老婆大结局	123973		2019-12-28T02:37:41.089275
44	浙江美术联考	123489	新	2019-12-28T02:37:41.089328
45	于正评价大明风华	123414	新	2019-12-28T02:37:41.089395
46	金硕珍眼镜	123376	新	2019-12-28T02:37:41.089461
47	有漫画感的明星	123361		2019-12-28T02:37:41.089528
48	猫鼠同框晒太阳	114452		2019-12-28T02:37:41.089581
49	3名中国人在泰注册微信假号被捕	108316		2019-12-28T02:37:41.089634
50	泰语版庆余年斗诗	107605	新	2019-12-28T02:37:41.089688
