排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3021432	新	2019-12-24T13:44:22.958080
2	专家建议不要在1月制定新年计划	1332909		2019-12-24T13:44:22.958280
3	尼格买提被认成徐峥	1263896	热	2019-12-24T13:44:22.958424
4	粉丝平安夜悼念高以翔	1182902	新	2019-12-24T13:44:22.958589
5	圣诞麋鹿眼妆	675351	新	2019-12-24T13:44:22.958753
6	pick我家的年味	668465	荐	2019-12-24T13:44:22.958914
7	平安夜	644047	沸	2019-12-24T13:44:22.959072
8	大学生考试周真实状态	625926	沸	2019-12-24T13:44:22.959228
9	耿爽尴尬不失礼貌的微笑	575333	沸	2019-12-24T13:44:22.959384
10	亚洲版泰坦尼克号找到了	521397		2019-12-24T13:44:22.959541
11	花泽香菜参加北京卫视跨年	497920		2019-12-24T13:44:22.959683
12	近五成大学生每天读书不足半小时	497475		2019-12-24T13:44:22.959803
13	水果圣诞树	491454		2019-12-24T13:44:22.959919
14	爸爸学我追星的样子	487858		2019-12-24T13:44:22.960034
15	女孩子才懂的日常纠结	485678		2019-12-24T13:44:22.960149
16	王思聪3条限制消费令已撤销	481393		2019-12-24T13:44:22.960262
17	刘心悠	478690	热	2019-12-24T13:44:22.960377
18	女老师身着人体器官服教学	477227		2019-12-24T13:44:22.960524
19	你能接受偶像突然退圈吗	451420	新	2019-12-24T13:44:22.960643
20	九死一生鞋	403308	新	2019-12-24T13:44:22.960788
21	周冬雨 精灵眼妆	375030		2019-12-24T13:44:22.960928
22	发朋友圈没有屏蔽爸妈	365499		2019-12-24T13:44:22.961040
23	学生称班主任为公主殿下	327170		2019-12-24T13:44:22.961152
24	驾校教练遇到新手老爸	304769	新	2019-12-24T13:44:22.961266
25	你本人和照片的区别	284313		2019-12-24T13:44:22.961409
26	papi酱孕肚	277782	热	2019-12-24T13:44:22.961525
27	张艺兴叶子耳饰	269800		2019-12-24T13:44:22.961666
28	两岸2020春节航班加班总量不限	267869		2019-12-24T13:44:22.961779
29	香港自6月起发生逾4000宗起底个案	267435		2019-12-24T13:44:22.961893
30	美丽人生定档	267387	新	2019-12-24T13:44:22.962008
31	徐锦江的圣诞祝福	218301		2019-12-24T13:44:22.962194
32	单眼皮但颜值能打的人	199898		2019-12-24T13:44:22.962276
33	圣诞摄影大赛	183377		2019-12-24T13:44:22.962351
34	徐子珊退出娱乐圈	168775		2019-12-24T13:44:22.962431
35	朱广权段子点评	156561	新	2019-12-24T13:44:22.962507
36	荡秋千背对镜头还是面对镜头	149750		2019-12-24T13:44:22.962602
37	圣诞壁纸	137901		2019-12-24T13:44:22.962680
38	全球身价涨幅最大的10位富豪	126335		2019-12-24T13:44:22.962756
39	旅行中买过最坑的纪念品	124476	新	2019-12-24T13:44:22.962834
40	德国圣诞集市	122730		2019-12-24T13:44:22.962931
41	圆明园喜添6只黑天鹅小宝宝	121805		2019-12-24T13:44:22.963008
42	2019年最后一场日环食	116588	新	2019-12-24T13:44:22.963084
43	犬系女友VS猫系女友睡姿	116412	新	2019-12-24T13:44:22.963179
44	章鱼烧挎包	116235	新	2019-12-24T13:44:22.963277
45	小学推上学打卡APP被叫停	116138	新	2019-12-24T13:44:22.963375
46	见面9分钟弟弟送长串棒棒糖给姐姐	115780	新	2019-12-24T13:44:22.963472
47	钟楚曦在裙子里穿秋裤	115704		2019-12-24T13:44:22.963568
48	法硕奇葩考题是真事	112413		2019-12-24T13:44:22.963643
49	近30所高校清退1300多名研究生	108431		2019-12-24T13:44:22.963719
50	河南郑州中州大道多车相撞	103083		2019-12-24T13:44:22.963795
