排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	5027856	沸	2020-02-07T11:13:44.752969
2	全面调查李文亮事件	3166766	热	2020-02-07T11:13:44.753077
3	湖南元宵晚会设置弹幕式观众席	2683936	热	2020-02-07T11:13:44.753143
4	全国新增确诊病例连续两天明显下降	1820118	新	2020-02-07T11:13:44.753208
5	如何正确取快递	1604667	沸	2020-02-07T11:13:44.753275
6	比喷队友更有杀伤力的话	1487346		2020-02-07T11:13:44.753340
7	广西一非法经营野味窝点被查获	1482457	新	2020-02-07T11:13:44.753391
8	医生解释买菜15秒被感染	1226170	沸	2020-02-07T11:13:44.753454
9	上海发现45起聚集性疫情	990481		2020-02-07T11:13:44.753516
10	允许向医院直接捐赠享受税收优惠	916889		2020-02-07T11:13:44.753567
11	女孩为武汉把小黄鸭的钱都捐了	883037	沸	2020-02-07T11:13:44.753619
12	治愈患者平均住院10天左右	824943	新	2020-02-07T11:13:44.753682
13	我把外公和妈妈都借给你	818358		2020-02-07T11:13:44.753743
14	穿山甲	814456	热	2020-02-07T11:13:44.753792
15	武汉90后女孩开医护专车	803404		2020-02-07T11:13:44.753855
16	国家监委派调查组调查李文亮问题	793684		2020-02-07T11:13:44.753903
17	周杰捐献两万斤大米	787110	新	2020-02-07T11:13:44.753953
18	超市里买菜的都是男同志	776701	热	2020-02-07T11:13:44.754015
19	南京抗疫医生徐辉离世	769661	新	2020-02-07T11:13:44.754076
20	Ame转入CDEC	763308		2020-02-07T11:13:44.754136
21	安心裤	759445		2020-02-07T11:13:44.754188
22	李文亮妻子	748920	热	2020-02-07T11:13:44.754240
23	乡政府没收600多张幺鸡	740696		2020-02-07T11:13:44.754301
24	刘亦菲花木兰杂志封面	722325		2020-02-07T11:13:44.754351
25	清肺排毒汤	720629		2020-02-07T11:13:44.754399
26	网课太欺负人了	714877	热	2020-02-07T11:13:44.754452
27	吃过最奇葩的汤圆	703766	新	2020-02-07T11:13:44.754520
28	日本再向中国捐赠10万套防护服	589339		2020-02-07T11:13:44.754588
29	7名护士妈妈集体断奶奔赴一线	578917		2020-02-07T11:13:44.754642
30	网课	547701	新	2020-02-07T11:13:44.754696
31	你最近的作息	518877	新	2020-02-07T11:13:44.754764
32	锦衣之下	428327		2020-02-07T11:13:44.754831
33	AI测温	360739	新	2020-02-07T11:13:44.754884
34	湖北实行村组封闭管理	353568	新	2020-02-07T11:13:44.754950
35	疫情结束后的我	348591	新	2020-02-07T11:13:44.755018
36	世卫组织缅怀李文亮	343709		2020-02-07T11:13:44.755087
37	截至6日全国累计出院1540例	342882	新	2020-02-07T11:13:44.755141
38	最新疫情地图	332924		2020-02-07T11:13:44.755208
39	复兴医院聚集性病例初步调查结果	283162	新	2020-02-07T11:13:44.755261
40	多地辟谣自来水加大氯气注入	276520		2020-02-07T11:13:44.755329
41	新冠肺炎患者个人负担费用财政兜底	264130		2020-02-07T11:13:44.755382
42	专家回应新生儿感染问题	256017	新	2020-02-07T11:13:44.755436
43	首起防疫物资诈骗案开庭	254364	新	2020-02-07T11:13:44.755504
44	硬核无人机防疫	253606	新	2020-02-07T11:13:44.755571
45	广东累计1034例新型肺炎	253332	新	2020-02-07T11:13:44.755637
46	四川江油一村支书倒在战疫一线	253304		2020-02-07T11:13:44.755704
47	央行回应是否会降息降准	244289		2020-02-07T11:13:44.755758
48	李文亮去世	241226		2020-02-07T11:13:44.755812
49	山东再捐2000余吨蔬菜水果	240772		2020-02-07T11:13:44.755866
50	宅家耐力等级表	222453		2020-02-07T11:13:44.755919
