排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4716897	沸	2020-02-07T10:58:35.058593
2	全面调查李文亮事件	3131198	新	2020-02-07T10:58:35.058676
3	微博免费直播课	3128699	荐	2020-02-07T10:58:35.058743
4	湖南元宵晚会设置弹幕式观众席	3089541	热	2020-02-07T10:58:35.058809
5	全国新增确诊病例连续两天明显下降	1622722	新	2020-02-07T10:58:35.058876
6	如何正确取快递	1569041	沸	2020-02-07T10:58:35.058939
7	医生解释买菜15秒被感染	1307028	沸	2020-02-07T10:58:35.059000
8	上海发现45起聚集性疫情	1053632	新	2020-02-07T10:58:35.059062
9	女孩为武汉把小黄鸭的钱都捐了	1011533	沸	2020-02-07T10:58:35.059127
10	允许向医院直接捐赠享受税收优惠	984050		2020-02-07T10:58:35.059188
11	广西一非法经营野味窝点被查获	966217	新	2020-02-07T10:58:35.059240
12	我把外公和妈妈都借给你	841068		2020-02-07T10:58:35.059301
13	刘亦菲花木兰杂志封面	834843		2020-02-07T10:58:35.059351
14	穿山甲	826330	热	2020-02-07T10:58:35.059400
15	武汉90后女孩开医护专车	822449		2020-02-07T10:58:35.059460
16	国家监委派调查组调查李文亮问题	818403		2020-02-07T10:58:35.059509
17	周杰捐献两万斤大米	810070	新	2020-02-07T10:58:35.059561
18	超市里买菜的都是男同志	800771	新	2020-02-07T10:58:35.059622
19	南京抗疫医生徐辉离世	793416	新	2020-02-07T10:58:35.059683
20	安心裤	784301		2020-02-07T10:58:35.059744
21	乡政府没收600多张幺鸡	781100		2020-02-07T10:58:35.059793
22	李文亮妻子	768942	热	2020-02-07T10:58:35.059842
23	Ame转入CDEC	767360		2020-02-07T10:58:35.059908
24	清肺排毒汤	750384		2020-02-07T10:58:35.059964
25	网课太欺负人了	716460	热	2020-02-07T10:58:35.060018
26	吃过最奇葩的汤圆	678694	新	2020-02-07T10:58:35.060085
27	日本再向中国捐赠10万套防护服	572526		2020-02-07T10:58:35.060152
28	你最近的作息	502899	新	2020-02-07T10:58:35.060217
29	7名护士妈妈集体断奶奔赴一线	501312		2020-02-07T10:58:35.060283
30	网课	501227	新	2020-02-07T10:58:35.060333
31	锦衣之下	455021		2020-02-07T10:58:35.060394
32	AI测温	449196	新	2020-02-07T10:58:35.060443
33	世卫组织缅怀李文亮	398744		2020-02-07T10:58:35.060504
34	新冠肺炎患者个人负担费用财政兜底	396134		2020-02-07T10:58:35.060553
35	疫情结束后的我	387480	新	2020-02-07T10:58:35.060602
36	最新疫情地图	347976		2020-02-07T10:58:35.060666
37	湖北实行村组封闭管理	343547	新	2020-02-07T10:58:35.060720
38	专家回应新生儿感染问题	321818	新	2020-02-07T10:58:35.060786
39	多地辟谣自来水加大氯气注入	312700		2020-02-07T10:58:35.060856
40	四川江油一村支书倒在战疫一线	273727		2020-02-07T10:58:35.060911
41	宅家耐力等级表	247086		2020-02-07T10:58:35.060965
42	山东再捐2000余吨蔬菜水果	246574		2020-02-07T10:58:35.061018
43	治愈患者平均住院10天左右	239337	新	2020-02-07T10:58:35.061072
44	截至6日全国累计出院1540例	236833	新	2020-02-07T10:58:35.061139
45	云旅游大赛	233997	新	2020-02-07T10:58:35.061206
46	复兴医院聚集性病例初步调查结果	230100	新	2020-02-07T10:58:35.061273
47	硬核无人机防疫	227091	新	2020-02-07T10:58:35.061342
48	李文亮去世	223334		2020-02-07T10:58:35.061409
49	央行回应是否会降息降准	221722		2020-02-07T10:58:35.061462
50	你是我妻也是战友	217607		2020-02-07T10:58:35.061516
