排名	关键词	热度	特征	时间
1	超级月亮	338823		2020-03-09T21:25:05.295470
2	泉州坍塌酒店现场发现被困母子	284186		2020-03-09T21:25:05.295534
3	美股熔断	250166		2020-03-09T21:25:05.295590
4	阚太太要求离婚	175232	热	2020-03-09T21:25:05.295639
5	纽交所因暴跌宣布暂停交易15分钟	152063		2020-03-09T21:25:05.295704
6	安家	108454		2020-03-09T21:25:05.295758
7	仅代表个人立场弱弱说一句	103060		2020-03-09T21:25:05.295817
8	西班牙新冠肺炎确诊病例已达999例	87957		2020-03-09T21:25:05.295871
9	我国成功发射第54颗北斗导航卫星	87159		2020-03-09T21:25:05.295923
10	胡可演技	86796		2020-03-09T21:25:05.295974
11	王子健太卑微了	72788		2020-03-09T21:25:05.296022
12	微信iOS版将支持暗黑模式	72047		2020-03-09T21:25:05.296068
13	满足三个条件可开学	62410		2020-03-09T21:25:05.296116
14	苹果 微信	58436	热	2020-03-09T21:25:05.296162
15	黑寡妇终极预告	58426		2020-03-09T21:25:05.296232
16	美股	58234		2020-03-09T21:25:05.296280
17	特朗普	58001		2020-03-09T21:25:05.296326
18	马航MH17空难案在荷兰开庭	57798		2020-03-09T21:25:05.296371
19	尿尿的正确读音	57641		2020-03-09T21:25:05.296417
20	卫哲江达琳停电吻	57426		2020-03-09T21:25:05.296463
21	消防员让女子踩自己走出坍塌楼体	57165		2020-03-09T21:25:05.296507
22	美国一疗养院13人死亡70人疑似	57145		2020-03-09T21:25:05.296552
23	舒晴拒绝沈英杰	55205		2020-03-09T21:25:05.296598
24	沙特油价	54995		2020-03-09T21:25:05.296643
25	道琼斯暴跌	53191		2020-03-09T21:25:05.296688
26	原生家庭会影响择偶标准么	50470		2020-03-09T21:25:05.296733
27	黄石一小区公告称要捕杀流浪狗	49919		2020-03-09T21:25:05.296778
28	掌中之物	44331		2020-03-09T21:25:05.296823
29	中国首批援巴蝗灾防控物资运抵卡拉奇	42800		2020-03-09T21:25:05.296868
30	瑞士要求德国速还被扣口罩	42640		2020-03-09T21:25:05.296913
31	阿根廷足协许诺赠送援鄂护士梅西球衣	41972		2020-03-09T21:25:05.296958
32	法证先锋	40500		2020-03-09T21:25:05.297004
33	生鱼片眼膜	38170		2020-03-09T21:25:05.297049
34	外交部谴责蓬佩奥武汉冠状病毒表述	37561		2020-03-09T21:25:05.297094
35	跳广场舞被猫关掉音乐	37408		2020-03-09T21:25:05.297139
36	浙江2020年首张人身安全保护令	34752		2020-03-09T21:25:05.297186
37	钟南山估计全球疫情至少延续到6月份	34313		2020-03-09T21:25:05.297232
38	张伟丽感谢马布里	32771		2020-03-09T21:25:05.297278
39	非洲球员球场相撞后去世	32195		2020-03-09T21:25:05.297324
40	朱闪闪卡门上了	32105		2020-03-09T21:25:05.297369
41	外国留学生倒时差上网课	29594		2020-03-09T21:25:05.297414
42	全国人大微博	29107		2020-03-09T21:25:05.297460
43	总是被意外眷顾的我	28302		2020-03-09T21:25:05.297505
44	特朗普握过手的人接触过确诊病例	26641		2020-03-09T21:25:05.297550
45	休舱后最动人的瞬间	25969		2020-03-09T21:25:05.297597
46	刘耀文私生 追踪器	25859		2020-03-09T21:25:05.297642
47	蔡徐坤说虞书欣演情景剧	25462		2020-03-09T21:25:05.297687
48	思政课上出现王源	24473		2020-03-09T21:25:05.297732
49	瑞典央行副行长新冠病毒检测呈阳性	19965		2020-03-09T21:25:05.297777
50	难听	16854		2020-03-09T21:25:05.297823
