排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	234225	热	2020-03-18T21:53:26.862032
2	英国首相父亲不顾防疫禁令去酒吧	112321		2020-03-18T21:53:26.862210
3	外出跑步澳籍女子小区保安回应	103996		2020-03-18T21:53:26.862331
4	熔断	103088		2020-03-18T21:53:26.862445
5	特朗普宣称将关闭美加边境	100110		2020-03-18T21:53:26.862559
6	新版iPad Pro	98671		2020-03-18T21:53:26.862681
7	小楼被开除	77286		2020-03-18T21:53:26.862810
8	宁馨跳单	77190		2020-03-18T21:53:26.862934
9	小鬼和never互动	73705		2020-03-18T21:53:26.863058
10	武大学生代码敲出樱花开放	67394		2020-03-18T21:53:26.863180
11	天津着火	67318		2020-03-18T21:53:26.863301
12	苹果	67120		2020-03-18T21:53:26.863423
13	美股	64495		2020-03-18T21:53:26.863542
14	朋友请听好 郭麒麟太一	50755		2020-03-18T21:53:26.863661
15	钟南山回应新冠肺炎源头	47881		2020-03-18T21:53:26.863782
16	女子回国后抗拒隔离大闹医院	47654		2020-03-18T21:53:26.863901
17	李佳琦直播间	47012		2020-03-18T21:53:26.864020
18	丹麦	46923		2020-03-18T21:53:26.864139
19	北京延庆森林火灾火势得到控制	46133		2020-03-18T21:53:26.864274
20	英国传染病学家出现咳嗽发烧症状	46069		2020-03-18T21:53:26.864394
21	网线杆被撞断电竞选手险错过比赛	44588		2020-03-18T21:53:26.864507
22	钟南山称中国防控方法可在其他国家应用	43442		2020-03-18T21:53:26.864616
23	安徽解除封闭式管理	42492		2020-03-18T21:53:26.864725
24	中方会灵活处理美媒记者离境	42426		2020-03-18T21:53:26.864833
25	多名运动员对国际奥委会不满	39525		2020-03-18T21:53:26.864939
26	完美关系大结局	38667		2020-03-18T21:53:26.865046
27	中国援助医疗物资运抵法国巴黎	36304		2020-03-18T21:53:26.865151
28	原油	35195		2020-03-18T21:53:26.865258
29	欧洲新冠肺炎死亡人数超过亚洲	33994		2020-03-18T21:53:26.865366
30	美国犹他州5.7级地震	33854		2020-03-18T21:53:26.865476
31	多地明确开学时间	33559		2020-03-18T21:53:26.865584
32	从接水方式看代沟	30434		2020-03-18T21:53:26.865691
33	情侣性格要互补的原因	27813		2020-03-18T21:53:26.865800
34	油菜花拍照	26644		2020-03-18T21:53:26.865907
35	北京建议留学生无十分必须应暂停回国	26557		2020-03-18T21:53:26.866013
36	美国疫苗	26171		2020-03-18T21:53:26.866123
37	英国给医生发过期口罩	25617		2020-03-18T21:53:26.866229
38	任嘉伦直播	23906		2020-03-18T21:53:26.866337
39	新冠肺炎治愈后是否有后遗症	23544		2020-03-18T21:53:26.866442
40	钟南山说不能靠所谓集体免疫解决问题	23444		2020-03-18T21:53:26.866550
41	A50	23188		2020-03-18T21:53:26.866660
42	英镑	22859		2020-03-18T21:53:26.866768
43	西班牙一对新人隔着窗户举行婚礼	22854		2020-03-18T21:53:26.866875
44	易烊千玺说相声	22137		2020-03-18T21:53:26.866982
45	北京小汤山医院接收第一批境外人员	22021		2020-03-18T21:53:26.867088
46	朋友请听好	21689		2020-03-18T21:53:26.867194
47	辉瑞	21675		2020-03-18T21:53:26.867300
48	沈英杰陪舒晴找真相	20700		2020-03-18T21:53:26.867407
49	北京大风	19919		2020-03-18T21:53:26.867513
50	武汉居民与医疗队隔铁栏杆互相鞠躬	12871		2020-03-18T21:53:26.867620
