排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3123281	沸	2020-01-05T04:32:57.583541
2	袁泉看夏雨变魔术	1555433	新	2020-01-05T04:32:57.583681
3	郑爽回眸	1312077	热	2020-01-05T04:32:57.583789
4	朋友圈其实可以这样玩	1236141	新	2020-01-05T04:32:57.583894
5	王耀庆表情	994733	新	2020-01-05T04:32:57.583996
6	杨洋代言梦幻西游	900216	荐	2020-01-05T04:32:57.584099
7	中国工程师美国遭抢劫身亡	863459		2020-01-05T04:32:57.584206
8	使馆提醒在美中国公民注意安全	847109		2020-01-05T04:32:57.584301
9	武磊进球	828653	沸	2020-01-05T04:32:57.584393
10	乘客突发不适飞机掉头返回	819993		2020-01-05T04:32:57.584505
11	美驻伊使馆附近及空军基地遭袭	794299		2020-01-05T04:32:57.584594
12	阿黛尔瘦了	792739		2020-01-05T04:32:57.584683
13	宠爱票房破4亿	788505		2020-01-05T04:32:57.584772
14	药水哥vs一龙	783456		2020-01-05T04:32:57.584861
15	23岁法乙球员遭遇车祸去世	780861		2020-01-05T04:32:57.584949
16	柴达木盆地现神奇土星环	771566		2020-01-05T04:32:57.585038
17	未成年人性侵一站式取证	771309		2020-01-05T04:32:57.585127
18	石原里美择偶标准	657601	新	2020-01-05T04:32:57.585215
19	爸妈认识的明星	579243	新	2020-01-05T04:32:57.585327
20	男生的侧颜可以有多帅	527161	新	2020-01-05T04:32:57.585437
21	女生买东西时的内心戏	328767	新	2020-01-05T04:32:57.585547
22	虞书欣	325576		2020-01-05T04:32:57.585656
23	东北小学生滑雪场上体育课	270137	新	2020-01-05T04:32:57.585746
24	当你跟妈妈说想找对象时	244552		2020-01-05T04:32:57.585856
25	美国伊朗	243615		2020-01-05T04:32:57.585944
26	被兵哥哥的驾考吓到	237617		2020-01-05T04:32:57.586033
27	深圳震感	230331		2020-01-05T04:32:57.586136
28	听过三观极歪的一句话	200903		2020-01-05T04:32:57.586225
29	郑州下雪	198333		2020-01-05T04:32:57.586312
30	你的宿舍床铺是什么样子	174559		2020-01-05T04:32:57.586398
31	如果一觉醒来回到了高中	170101		2020-01-05T04:32:57.586486
32	贾乃亮配音苏大强	167490		2020-01-05T04:32:57.586573
33	李莎旻子表现	151893		2020-01-05T04:32:57.586658
34	乐福把球砸给奥斯曼	150469	新	2020-01-05T04:32:57.586745
35	记者展示西方镜头外的新疆	147298		2020-01-05T04:32:57.586855
36	快乐大本营	144991		2020-01-05T04:32:57.586942
37	庞博吐槽热依扎	143439		2020-01-05T04:32:57.587029
38	锦衣之下	138314		2020-01-05T04:32:57.587117
39	李荣浩 佛山拼音	124754		2020-01-05T04:32:57.587203
40	大中国的绝美雪景	123360		2020-01-05T04:32:57.587290
41	白鲟标本制作亲历者	109299	新	2020-01-05T04:32:57.587376
42	暴雪蓝色预警	109277	新	2020-01-05T04:32:57.587485
43	轮椅平衡车	108643	新	2020-01-05T04:32:57.587594
44	拉丁舞跳出武术的气势	108393	新	2020-01-05T04:32:57.587703
45	初中男生边打吊针边写作业	107768	新	2020-01-05T04:32:57.587810
46	冰雪梦工厂的样子	107303	新	2020-01-05T04:32:57.587919
47	程潇杜海涛模仿史密斯夫妇	107260		2020-01-05T04:32:57.588029
48	俞灏明胡军 霸王别姬	106616		2020-01-05T04:32:57.588116
49	联通回应14万买靓号仍未解封	103200		2020-01-05T04:32:57.588202
50	傅首尔 恨我的人你放下了吗	100963		2020-01-05T04:32:57.588288
