排名	关键词	热度	特征	时间
1	爱情公寓5道歉	4081523	沸	2020-01-15T16:51:18.796554
2	故宫取消年夜饭	2033792	沸	2020-01-15T16:51:18.796727
3	年货	1690773	荐	2020-01-15T16:51:18.796869
4	唐人街探案	1576433	沸	2020-01-15T16:51:18.797009
5	孙杨夺冠	1366007	沸	2020-01-15T16:51:18.797150
6	乡爱来了就是年	1151550		2020-01-15T16:51:18.797292
7	敖犬三连拍	867269	沸	2020-01-15T16:51:18.797409
8	岳云鹏被网友p图与靳东撞衫	772148	热	2020-01-15T16:51:18.797548
9	申请武大郎商标被驳回	761047		2020-01-15T16:51:18.797692
10	美方打压中国企业的真实意图	751596		2020-01-15T16:51:18.797799
11	符龙飞得女	730513		2020-01-15T16:51:18.797907
12	俄政府全体辞职	714985	沸	2020-01-15T16:51:18.798013
13	又有2颗可宜居星球被发现	689870	新	2020-01-15T16:51:18.798142
14	管泽元 毒奶	673977	新	2020-01-15T16:51:18.798274
15	春节前3万吨中央储备冻猪肉将投放	666311		2020-01-15T16:51:18.798403
16	王诗龄近照	653971	热	2020-01-15T16:51:18.798508
17	青春有你2	632282		2020-01-15T16:51:18.798635
18	郑爽一家北京春晚彩排	617981	新	2020-01-15T16:51:18.798738
19	年轻人吃火锅的定律	607136	新	2020-01-15T16:51:18.798868
20	西宁遇难母亲是村里唯一村医	606767	新	2020-01-15T16:51:18.798996
21	乐言	585383	新	2020-01-15T16:51:18.799126
22	符龙飞老婆	580064	新	2020-01-15T16:51:18.799253
23	信用卡欠175元没还如今变2万多	475094		2020-01-15T16:51:18.799380
24	妈妈觉得顺眼的妆	385140		2020-01-15T16:51:18.799485
25	男女叠坐开车同系一条安全带	376086		2020-01-15T16:51:18.799588
26	姐姐结婚那天弟弟有多难过	246214		2020-01-15T16:51:18.799693
27	谭松韵孤影打游戏	246208	新	2020-01-15T16:51:18.799797
28	冰清玉洁	246012		2020-01-15T16:51:18.799926
29	哥哥对待女生和妹妹的差别	245130		2020-01-15T16:51:18.800029
30	不经意间拍到的小美好	233716		2020-01-15T16:51:18.800131
31	喝了奶茶晚上睡觉时的我	208048		2020-01-15T16:51:18.800269
32	原来火锅店也有观众席	202580		2020-01-15T16:51:18.800378
33	刘昊然花手	192215		2020-01-15T16:51:18.800482
34	西宁地陷救人男孩获表彰	181944	新	2020-01-15T16:51:18.800585
35	英首相回应美国劝英国弃用华为5G	172279		2020-01-15T16:51:18.800714
36	拍照时太需要这样的朋友了	165676		2020-01-15T16:51:18.800821
37	像极了被迫拍照的你	165601		2020-01-15T16:51:18.800924
38	春节酒店家庭套房一晚上万	164204		2020-01-15T16:51:18.801028
39	秦牛正威	164140		2020-01-15T16:51:18.801131
40	农夫山泉回应武夷山事件	139300		2020-01-15T16:51:18.801245
41	过年饭局中的真实想法	137003	新	2020-01-15T16:51:18.801364
42	iG DMO	128753		2020-01-15T16:51:18.801512
43	搞怪索吻包包	128183		2020-01-15T16:51:18.801629
44	微信灰度测试订阅号付费	127402		2020-01-15T16:51:18.801744
45	马云的福字	122351		2020-01-15T16:51:18.801859
46	中国国奥不敌伊朗	118410		2020-01-15T16:51:18.801974
47	凌潇肃唱无法原谅翻车	113697		2020-01-15T16:51:18.802093
48	刘亦菲马上翻跟头	111304		2020-01-15T16:51:18.802209
49	核心期刊主编回应发表儿子散文	108929		2020-01-15T16:51:18.802324
50	樱井翔女友	95518		2020-01-15T16:51:18.802441
