排名	关键词	热度	特征	时间
1	马云的福字	3507185	沸	2020-01-15T07:15:25.370310
2	澳大利亚已射杀5000头骆驼	3038403	沸	2020-01-15T07:15:25.370485
3	王诗龄近照	2681658	新	2020-01-15T07:15:25.370641
4	刘亦菲马上翻跟头	1395142	新	2020-01-15T07:15:25.370785
5	林小宅 青春有你2	1097221		2020-01-15T07:15:25.370928
6	这感觉 很年味	895785	荐	2020-01-15T07:15:25.371045
7	青春有你2选手官宣	893750	沸	2020-01-15T07:15:25.371187
8	男乘务员抱起哭闹女婴哄她入睡	524893		2020-01-15T07:15:25.371328
9	2020年起不再组织高校自主招生	512662	新	2020-01-15T07:15:25.371443
10	情深深雨濛濛主演重聚	508579	沸	2020-01-15T07:15:25.371615
11	特朗普炮轰苹果	493201		2020-01-15T07:15:25.371767
12	Jennie封面	471679		2020-01-15T07:15:25.371874
13	方便面炒饭	471605		2020-01-15T07:15:25.371969
14	法院拒绝直播孟晚舟引渡听证会	471465		2020-01-15T07:15:25.372063
15	为啥罐装可乐比瓶装更好喝	471281		2020-01-15T07:15:25.372156
16	一张试卷50多个段子	471085		2020-01-15T07:15:25.372285
17	秦牛正威	471019	热	2020-01-15T07:15:25.372380
18	刘昊然像极了近视的我	470803	新	2020-01-15T07:15:25.372492
19	轻伤考拉被喂过量水死亡	470734		2020-01-15T07:15:25.372603
20	宋茜认出韩国站姐	464606	热	2020-01-15T07:15:25.372693
21	家长拎起4岁男孩扔出数米	413877		2020-01-15T07:15:25.372803
22	东海龙王的侄女儿	410478		2020-01-15T07:15:25.372891
23	馄饨耳环	367073	新	2020-01-15T07:15:25.372982
24	年度最惨公司年会	352016		2020-01-15T07:15:25.373092
25	凌潇肃唱无法原谅翻车	349853	新	2020-01-15T07:15:25.373182
26	玄彬方否认参与朱镇模张东健聊天	343686	热	2020-01-15T07:15:25.373290
27	用总裁和夫人造句大赛	336993	新	2020-01-15T07:15:25.373402
28	罗斯被罚款25000美元	256604	新	2020-01-15T07:15:25.373510
29	英首相回应美国劝英国弃用华为5G	252164		2020-01-15T07:15:25.373620
30	汪小菲	252058		2020-01-15T07:15:25.373710
31	董卿	251592		2020-01-15T07:15:25.373801
32	女兵手部缝4针让军医别包太紧	247813	新	2020-01-15T07:15:25.373891
33	马云画的是啥树	241979	新	2020-01-15T07:15:25.373998
34	国台办回应蔡英文两岸关系言论	241636		2020-01-15T07:15:25.374108
35	花木兰电视预告	241347		2020-01-15T07:15:25.374196
36	医生站着睡着磕断两颗门牙	239288		2020-01-15T07:15:25.374287
37	今夏MV	238620	新	2020-01-15T07:15:25.374375
38	不同年龄段对相亲的态度	234965	新	2020-01-15T07:15:25.374484
39	新世界	232749	新	2020-01-15T07:15:25.374593
40	泰国新冠状病毒患者已康复	230376	新	2020-01-15T07:15:25.374700
41	西宁救人男孩家属还原细节	229255	新	2020-01-15T07:15:25.374809
42	乌克兰客机遇袭全过程	227002	新	2020-01-15T07:15:25.374916
43	美国太空军首任司令宣誓就职	223159	新	2020-01-15T07:15:25.375023
44	中华儿慈会回应吴花燕事件	220745	新	2020-01-15T07:15:25.375131
45	贝壳墨镜	219733	新	2020-01-15T07:15:25.375240
46	科学家发现地球最古老物质	215326	新	2020-01-15T07:15:25.375347
47	锡林郭勒草原冬日美景	214232	新	2020-01-15T07:15:25.375457
48	西宁地陷救人男孩母亲遇难	212617	新	2020-01-15T07:15:25.375565
49	核心期刊发表10岁学生散文	211880		2020-01-15T07:15:25.375673
50	坚持每天自拍20年	154980		2020-01-15T07:15:25.375762
