排名	关键词	热度	特征	时间
1	简弘亦结婚	3643452	新	2019-12-30T08:04:52.459194
2	操场埋尸案校长被判15年	1145932		2019-12-30T08:04:52.459330
3	赵丽颖在哪过新年	1130636	荐	2019-12-30T08:04:52.459424
4	刘涛 懵	1129659	热	2019-12-30T08:04:52.459534
5	当袁隆平被问帅不帅	1081417	新	2019-12-30T08:04:52.459648
6	遇害医生同事回应家属疑问	972202	新	2019-12-30T08:04:52.459759
7	2020 爱你爱你	758699	沸	2019-12-30T08:04:52.459866
8	沈昌珉恋情	662488	沸	2019-12-30T08:04:52.459973
9	基因编辑婴儿案宣判	459812		2019-12-30T08:04:52.460081
10	重庆被砸艺考生父母选择原谅	413757	沸	2019-12-30T08:04:52.460167
11	王一博新歌歌词	401540	沸	2019-12-30T08:04:52.460275
12	一种新兵马俑被发现	375853		2019-12-30T08:04:52.460383
13	ELLE主编晓雪正式宣布离职	375851		2019-12-30T08:04:52.460471
14	非寄宿制中小学不得设食品小卖部	375830	新	2019-12-30T08:04:52.460557
15	APP违法违规收集个人信息9种行为	375811		2019-12-30T08:04:52.460664
16	京张高铁今日开通	375795		2019-12-30T08:04:52.460752
17	包贝尔以为杨烁打孩子	375779		2019-12-30T08:04:52.460837
18	长得美但不上镜是什么体验	375773		2019-12-30T08:04:52.460920
19	杭州巨响	375757		2019-12-30T08:04:52.461005
20	男女生摸对方头的区别	332389	新	2019-12-30T08:04:52.461090
21	魏大勋谈姐弟恋	324334	热	2019-12-30T08:04:52.461195
22	锦衣之下	301008		2019-12-30T08:04:52.461302
23	北京房价真降了	280615		2019-12-30T08:04:52.461387
24	郑州火车站闲置8年电梯仍未运行	266544	新	2019-12-30T08:04:52.461471
25	过量使用维C有害身体	248870		2019-12-30T08:04:52.461575
26	整理刘海原来也会传染	245637	新	2019-12-30T08:04:52.461660
27	郑爽新年红大片	244139		2019-12-30T08:04:52.461763
28	鹤唳华亭	234432	新	2019-12-30T08:04:52.461846
29	重庆一居民楼火灾致6死	222460	新	2019-12-30T08:04:52.461950
30	你和其他女生手的区别	201406		2019-12-30T08:04:52.462055
31	布朗熊卫衣	198638		2019-12-30T08:04:52.462156
32	妙先生撤档	197567		2019-12-30T08:04:52.462241
33	今日北京全天处于冰点以下	177903	新	2019-12-30T08:04:52.462325
34	对象很粘人是什么体验	176752		2019-12-30T08:04:52.462430
35	爸妈买过最没用的东西	174966		2019-12-30T08:04:52.462514
36	麦当劳金桶	169931		2019-12-30T08:04:52.462597
37	2019年度听歌报告	158962	新	2019-12-30T08:04:52.462681
38	石头零钱包	156901	新	2019-12-30T08:04:52.462786
39	猫奴针织衫	153200		2019-12-30T08:04:52.462893
40	吉本央视将合作选秀节目	139813	新	2019-12-30T08:04:52.462977
41	X1和IZONE将重启活动	133026	新	2019-12-30T08:04:52.463083
42	扎脸式冬天	132893	新	2019-12-30T08:04:52.463191
43	樱桃手提包	132622		2019-12-30T08:04:52.463298
44	2019年度沙雕骗子	131415	新	2019-12-30T08:04:52.463381
45	蔡徐坤GQ开年封面	130267		2019-12-30T08:04:52.463488
46	外国人回国后太难了	123414	新	2019-12-30T08:04:52.463574
47	韩国议会又打起来了	121980		2019-12-30T08:04:52.463681
48	2019年度十佳电影	116536	新	2019-12-30T08:04:52.463767
49	科比现场观战湖人	111496		2019-12-30T08:04:52.463874
50	我要是个男的就太好了	106409		2019-12-30T08:04:52.463961
