排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2828259	热	2020-04-10T02:25:48.222995
2	美国新冠病毒感染病例超过45万	2172736	新	2020-04-10T02:25:48.223127
3	美国连续3周超1600万人初请失业金	1609432	新	2020-04-10T02:25:48.223238
4	段小薇	1501169	新	2020-04-10T02:25:48.223346
5	囚犯在纽约无人岛埋葬尸体	1286883		2020-04-10T02:25:48.223452
6	警方通报公司高管涉嫌性侵养女	1144324		2020-04-10T02:25:48.223539
7	黑龙江派驻222名医务人员驰援绥芬河	949527	新	2020-04-10T02:25:48.223623
8	张超道歉	795899	热	2020-04-10T02:25:48.223728
9	英首相病情好转离开重症监护病房	663167	新	2020-04-10T02:25:48.223830
10	高价倒卖玉渊潭公园门票3人被拘	625615	新	2020-04-10T02:25:48.223935
11	拍摄虐猫视频大学生道歉	618825		2020-04-10T02:25:48.224038
12	林小宅目标88斤	611813		2020-04-10T02:25:48.224121
13	欧洲仍是新冠大流行中心	611758	新	2020-04-10T02:25:48.224217
14	何炅一天给6个人送祝福	611580		2020-04-10T02:25:48.224323
15	北京提倡餐饮酒吧业施行预约制度	611220	新	2020-04-10T02:25:48.224407
16	学历真的影响找工作吗	611003	新	2020-04-10T02:25:48.224511
17	鲍毓明	610763	新	2020-04-10T02:25:48.224613
18	韩国签证	610580	新	2020-04-10T02:25:48.224722
19	疫情期农村体育生在家训练82天	610390	新	2020-04-10T02:25:48.224840
20	孔雪儿后援会 赵小棠后援会	610096	新	2020-04-10T02:25:48.224958
21	刘令姿排名	609954	新	2020-04-10T02:25:48.225075
22	南京警方就性侵养女案对话烟台警方	609645		2020-04-10T02:25:48.225192
23	仍坐镇武汉的重症八仙	609638	新	2020-04-10T02:25:48.225286
24	滞留湖北2个月回家被孩子认作陌生人	609495	新	2020-04-10T02:25:48.225402
25	黄子韬直播	554287	新	2020-04-10T02:25:48.225517
26	普华永道	534145		2020-04-10T02:25:48.225632
27	乃万换发型	479461		2020-04-10T02:25:48.225724
28	辽宁舰	400699		2020-04-10T02:25:48.225816
29	中兴通讯回应鲍毓明相关新闻	387204	新	2020-04-10T02:25:48.225906
30	炎亚纶发文	362022		2020-04-10T02:25:48.226021
31	薇娅直播	328754		2020-04-10T02:25:48.226112
32	芒果没必要加一个核在里面	292747		2020-04-10T02:25:48.226206
33	红宝石公主号超600人确诊新冠	286077	新	2020-04-10T02:25:48.226296
34	中方强烈谴责针对谭德塞的人身攻击	283811		2020-04-10T02:25:48.226411
35	没经历过高考有多遗憾	283081	新	2020-04-10T02:25:48.226503
36	青春有你排名	268037		2020-04-10T02:25:48.226618
37	冰糖炖雪梨大结局	254881		2020-04-10T02:25:48.226711
38	毕业前最后一晚都怎么过的	246553	新	2020-04-10T02:25:48.226803
39	赵英明老公买扫地机器人干家务	231953		2020-04-10T02:25:48.226918
40	安崎模仿虞书欣	231535		2020-04-10T02:25:48.227010
41	山东理工大学回应学生虐猫	225227		2020-04-10T02:25:48.227101
42	鲍毓明辞去中兴通讯职务	222213	新	2020-04-10T02:25:48.227191
43	南宁地铁出现涉未成年人不良广告	219509		2020-04-10T02:25:48.227301
44	俄罗斯一疑似患者拒绝入院疯狂逃跑	212191	新	2020-04-10T02:25:48.227393
45	重生大结局	205736		2020-04-10T02:25:48.227508
46	喻言排名15	203272		2020-04-10T02:25:48.227598
47	中牌烟灰	195992		2020-04-10T02:25:48.227690
48	尼泊尔市民没戴口罩出门被关铁笼	193678		2020-04-10T02:25:48.227780
49	影视剧里最难当的皇帝	174129		2020-04-10T02:25:48.227870
50	张新成发文告别黎语冰	169475		2020-04-10T02:25:48.227959
