排名	关键词	热度	特征	时间
1	护士杜富佳	2393342	热	2020-02-22T02:06:37.668363
2	湖北订正19日确诊病例数	2382361		2020-02-22T02:06:37.668440
3	新冠肺炎英文名修订为COVID-19	2326827		2020-02-22T02:06:37.668493
4	釜山行导演后悔写死孔刘角色	2240628	热	2020-02-22T02:06:37.668555
5	倪妮素颜	2134779	新	2020-02-22T02:06:37.668627
6	刘昊然在家写论文	2129856	新	2020-02-22T02:06:37.668685
7	孙俪演技	1910397	新	2020-02-22T02:06:37.668744
8	高三班主任直播中数次落泪	1564692	新	2020-02-22T02:06:37.668802
9	美国新冠肺炎病例达34例	1313006	新	2020-02-22T02:06:37.668865
10	还珠格格剧组重聚	1208999		2020-02-22T02:06:37.668932
11	核酸阴性不能排除新冠感染	975520		2020-02-22T02:06:37.668992
12	周星驰给前线医疗队加油	802337		2020-02-22T02:06:37.669043
13	何炅做双皮奶	725760		2020-02-22T02:06:37.669094
14	全国疫情发展拐点尚未到来	704494		2020-02-22T02:06:37.669145
15	冰箱拍照	524542		2020-02-22T02:06:37.669197
16	男子不想上班谎称妻女确诊	520772	新	2020-02-22T02:06:37.669248
17	北大考研成绩	520146	新	2020-02-22T02:06:37.669313
18	比尔盖茨	514028	新	2020-02-22T02:06:37.669376
19	宁夏大学	508434		2020-02-22T02:06:37.669438
20	美国CDC	503502	新	2020-02-22T02:06:37.669489
21	知网	503446		2020-02-22T02:06:37.669551
22	意大利新增17例新冠肺炎病例	424716	新	2020-02-22T02:06:37.669602
23	日本白色恋人暂停生产	408419		2020-02-22T02:06:37.669665
24	日本最大时装秀组委会称将如期举行	390489	新	2020-02-22T02:06:37.669716
25	梨泰院CLASS	345138		2020-02-22T02:06:37.669781
26	陈钰琪古装	342714		2020-02-22T02:06:37.669832
27	武汉市核酸检测存量全面清零	340365	新	2020-02-22T02:06:37.669881
28	贾玲 哭笑交叉	327215		2020-02-22T02:06:37.669944
29	全国累计确诊新冠肺炎76288例	324343	新	2020-02-22T02:06:37.669995
30	武汉又一位医生因感染新冠肺炎离世	317218		2020-02-22T02:06:37.670059
31	世卫组织专家小组周六前往武汉	314773		2020-02-22T02:06:37.670109
32	辛巴 徐婕	279188		2020-02-22T02:06:37.670158
33	企业员工感染新冠肺炎不能认定工伤	245617		2020-02-22T02:06:37.670209
34	中共中央政治局研究疫情防控工作	239743		2020-02-22T02:06:37.670260
35	湖北新增366例新冠肺炎	234122	新	2020-02-22T02:06:37.670312
36	打工夫妻治愈后携手捐血浆	227807		2020-02-22T02:06:37.670375
37	湖人 考辛斯	224022	新	2020-02-22T02:06:37.670425
38	新疆伽师5.1级地震	223359		2020-02-22T02:06:37.670488
39	安家节奏	215610	新	2020-02-22T02:06:37.670537
40	钻石公主号乘客下船结束	213301		2020-02-22T02:06:37.670600
41	广州撤销市内所有高速路收费站测温点	210385		2020-02-22T02:06:37.670650
42	网综节目内容审核标准细则	210005		2020-02-22T02:06:37.670700
43	令人怦然心动的眼睛	195140		2020-02-22T02:06:37.670750
44	派大星短裤	188516	新	2020-02-22T02:06:37.670799
45	沈腾公主抱华晨宇	187232		2020-02-22T02:06:37.670869
46	Lisa金色套装	186688	新	2020-02-22T02:06:37.670918
47	有你在身边	186409	新	2020-02-22T02:06:37.670982
48	王牌对王牌	186103		2020-02-22T02:06:37.671043
49	狱警刻意隐瞒去武汉行程	173962		2020-02-22T02:06:37.671091
50	武汉出现明显床等人现象	150514		2020-02-22T02:06:37.671137
