排名	关键词	热度	特征	时间
1	微信新表情	2180837	沸	2020-01-14T14:29:13.386960
2	上海市解除与捷克布拉格市友城关系	976795		2020-01-14T14:29:13.387081
3	肖战说天黑请闭眼	975701	荐	2020-01-14T14:29:13.387170
4	倪萍探望赵忠祥	974515	新	2020-01-14T14:29:13.387271
5	澳网选手呼吸困难跪地	931114	新	2020-01-14T14:29:13.387370
6	Lisa封面	692481		2020-01-14T14:29:13.387468
7	空投2吨胡萝卜和红薯救袋鼠	655982		2020-01-14T14:29:13.387548
8	老爸突然看到2年没回国的儿子	600401	热	2020-01-14T14:29:13.387626
9	广东成中国首个GDP过10万亿元省份	579046	新	2020-01-14T14:29:13.387723
10	圆周率项链	499368	热	2020-01-14T14:29:13.387824
11	伊朗逮捕数名乌克兰客机事件相关人员	488966	新	2020-01-14T14:29:13.387928
12	要回湖北麻城买错票到四川麻城	459609		2020-01-14T14:29:13.388040
13	2020春晚分会场	459233		2020-01-14T14:29:13.388129
14	央视春晚首次联排	458881		2020-01-14T14:29:13.388230
15	蔡徐坤秤坏了	458057		2020-01-14T14:29:13.388320
16	宋茜给粉丝点鲍鱼饭	457305		2020-01-14T14:29:13.388406
17	微信可直接转账QQ	456770	新	2020-01-14T14:29:13.388493
18	闯红灯被撞飞负全责家属不满	456289	新	2020-01-14T14:29:13.388602
19	我的社交圈vs我朋友的	456126	新	2020-01-14T14:29:13.388710
20	日本大量企业因无人继承被收购	415537	新	2020-01-14T14:29:13.388818
21	67岁奶奶成当代艺术讲解员	345791	新	2020-01-14T14:29:13.388927
22	新年发财美甲	345605		2020-01-14T14:29:13.389034
23	别人男朋友真会玩浪漫	344798		2020-01-14T14:29:13.389119
24	因太吃男主颜而上头的剧	329673		2020-01-14T14:29:13.389204
25	耳机手链	269684		2020-01-14T14:29:13.389291
26	48岁幸福感最低	259956		2020-01-14T14:29:13.389377
27	绝美黑天鹅造型	218490		2020-01-14T14:29:13.389464
28	恶魔之眼项链	208728		2020-01-14T14:29:13.389549
29	美国威胁冻结伊拉克央行账户	201417	新	2020-01-14T14:29:13.389634
30	阿云嘎 不能跟战战一起坐飞机了	199726		2020-01-14T14:29:13.389742
31	学渣上辈子都是情报科的	184218		2020-01-14T14:29:13.389829
32	四部门约谈滴滴和嘀嗒	169884	新	2020-01-14T14:29:13.389916
33	澳山火或预示未来地球状况	159045		2020-01-14T14:29:13.390024
34	王毅说分裂国家注定遗臭万年	158452		2020-01-14T14:29:13.390110
35	8k版春晚将面世	158436		2020-01-14T14:29:13.390196
36	张杰谢娜拥吻	151313		2020-01-14T14:29:13.390281
37	杭州一施工现场罐体爆裂	150927		2020-01-14T14:29:13.390366
38	大张伟的微博标签	137959		2020-01-14T14:29:13.390452
39	国乒春节不放假	135038	新	2020-01-14T14:29:13.390536
40	当代人到底多喜欢哈哈哈	132563		2020-01-14T14:29:13.390643
41	张子枫参加艺考	127158		2020-01-14T14:29:13.390729
42	有种时尚叫别人戴眼镜	122582		2020-01-14T14:29:13.390814
43	我看到本命的样子	116030	新	2020-01-14T14:29:13.390900
44	西宁路面塌陷黄衣少年被救出	115782		2020-01-14T14:29:13.391007
45	广东将放开除广深外城市落户限制	114551		2020-01-14T14:29:13.391092
46	经纪人称郝云妻子出轨	109555		2020-01-14T14:29:13.391178
47	当代年轻人的共鸣	102361		2020-01-14T14:29:13.391266
48	黑寡妇新预告	101545		2020-01-14T14:29:13.391353
49	军人获二等功以上载入地方志	95667		2020-01-14T14:29:13.391438
50	澳洲山火雾霾将绕地球一圈	76538		2020-01-14T14:29:13.391524
