排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1894968	新	2020-01-12T00:42:22.779062
2	16地出台独生子女护理假	733966	新	2020-01-12T00:42:22.779193
3	J姐分手	720205	新	2020-01-12T00:42:22.779305
4	朱丹念热巴娜扎绕口令	695486	热	2020-01-12T00:42:22.779415
5	李汶翰吐槽王一博	531018	沸	2020-01-12T00:42:22.779522
6	吴亦凡 对ta说	520337	荐	2020-01-12T00:42:22.779627
7	微博年度影响力事件	397500		2020-01-12T00:42:22.779731
8	波音确认前CEO无法获得任何离职补偿	323493		2020-01-12T00:42:22.779815
9	加大进口药品境外检查力度	318100	新	2020-01-12T00:42:22.779901
10	爱的迫降	317404	沸	2020-01-12T00:42:22.780007
11	蔡英文当选台湾地区领导人	315674	热	2020-01-12T00:42:22.780112
12	颜如晶落泪	315342		2020-01-12T00:42:22.780265
13	杨幂裸色闪钻长裙	315034	新	2020-01-12T00:42:22.780387
14	锦衣之下	307250		2020-01-12T00:42:22.780503
15	微博之夜	303394	热	2020-01-12T00:42:22.780601
16	冯薪朵 陆思恒	303264	热	2020-01-12T00:42:22.780702
17	阿油陈怡二胎	303103		2020-01-12T00:42:22.780779
18	私生在爱豆家门口装监控	213828		2020-01-12T00:42:22.780842
19	部分iPhone下调以旧换新价格	168790		2020-01-12T00:42:22.780904
20	农民工凑28元车站吃散伙饭	146883		2020-01-12T00:42:22.780971
21	张含韵配的马冬梅	145451		2020-01-12T00:42:22.781041
22	假如你的前任突然抱住你	143599		2020-01-12T00:42:22.781110
23	央视曝光宰客长途客车	107295		2020-01-12T00:42:22.781178
24	黑龙江冰鼓	88801	新	2020-01-12T00:42:22.781247
25	长得瘦有什么烦恼	86689		2020-01-12T00:42:22.781333
26	赵丽颖雷佳音刘烨一个头两个大	86220	新	2020-01-12T00:42:22.781401
27	杨紫 微博QUEEN	85814		2020-01-12T00:42:22.781488
28	今年新能源汽车补贴不会大幅退坡	84280	新	2020-01-12T00:42:22.781557
29	男孩往井盖内扔炮被炸飞	83866		2020-01-12T00:42:22.781642
30	快乐大本营	75577		2020-01-12T00:42:22.781711
31	微博之夜三巨头	74113		2020-01-12T00:42:22.781779
32	沈腾雷佳音像极了过年回家的我	73868		2020-01-12T00:42:22.781848
33	期末评语是自己名字的藏头诗	71676		2020-01-12T00:42:22.781917
34	伊朗高官透露客机被击中细节	71392		2020-01-12T00:42:22.781985
35	你的小名叫啥	71287		2020-01-12T00:42:22.782054
36	秦昊演自闭症	68442		2020-01-12T00:42:22.782122
37	TFBOYS再唱青春修炼手册	68436		2020-01-12T00:42:22.782191
38	邹韵太稳了	65500		2020-01-12T00:42:22.782258
39	声临其境	51815		2020-01-12T00:42:22.782326
40	吴敦义宣布请辞国民党主席	49718		2020-01-12T00:42:22.782394
41	刘琳配音唐晶	49361		2020-01-12T00:42:22.782461
42	王一博选编织袋	49002		2020-01-12T00:42:22.782529
43	李国庆吐槽大会	48637		2020-01-12T00:42:22.782597
44	对事不对人有错吗	48236		2020-01-12T00:42:22.782664
45	CBA扣篮大赛	46352		2020-01-12T00:42:22.782731
46	易建联被熊猫吓到	43767		2020-01-12T00:42:22.782798
47	非诚勿扰	42031		2020-01-12T00:42:22.782866
48	5G高铁正式投入春运	38973		2020-01-12T00:42:22.782934
49	阿曼苏丹去世	27806		2020-01-12T00:42:22.783002
50	女儿17次生日军人爸爸缺席15次	25383		2020-01-12T00:42:22.783069
