排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	1096345	热	2019-12-22T18:14:28.281298
2	吴磊把郭麒麟搂怀里	556262	沸	2019-12-22T18:14:28.281377
3	我从没去过电影院	538383	荐	2019-12-22T18:14:28.281442
4	靳东永远说不过姐姐	456930	热	2019-12-22T18:14:28.281504
5	李小璐晒照	413404	沸	2019-12-22T18:14:28.281575
6	朱丹古力娜扎二人唱	403186	沸	2019-12-22T18:14:28.281637
7	韩涵	347102		2019-12-22T18:14:28.281697
8	央视曝光健身房办卡陷阱	233677	沸	2019-12-22T18:14:28.281747
9	一通骚扰电话最高可罚款7万元	227132		2019-12-22T18:14:28.281807
10	爱的迫降	227072	沸	2019-12-22T18:14:28.281861
11	朱珠身材	227004		2019-12-22T18:14:28.281930
12	我们的歌	226738		2019-12-22T18:14:28.281984
13	宠爱首映	177106		2019-12-22T18:14:28.282039
14	美团否认伤人外卖员因差评行凶	176993		2019-12-22T18:14:28.282107
15	考研数学答案	176410	新	2019-12-22T18:14:28.282162
16	冬至	176134	热	2019-12-22T18:14:28.282229
17	郭麒麟曾被阚清子喝趴下	175502	新	2019-12-22T18:14:28.282297
18	曹璐 天天向上	175018	新	2019-12-22T18:14:28.282363
19	第一次蹦迪是什么体验	174737	新	2019-12-22T18:14:28.282430
20	考试周的大学生有多难	174376	新	2019-12-22T18:14:28.282497
21	王一博静止	173830	新	2019-12-22T18:14:28.282564
22	8旬母亲给5旬儿子的惊喜	173613	新	2019-12-22T18:14:28.282631
23	中国成阿根廷牛肉主要出口国	166982	新	2019-12-22T18:14:28.282698
24	天天向上	166453	新	2019-12-22T18:14:28.282764
25	蒙面唱将	157845		2019-12-22T18:14:28.282831
26	易烊千玺 无地自容	154124		2019-12-22T18:14:28.282885
27	孔刘说英语好苏	148448	新	2019-12-22T18:14:28.282939
28	警方通报外卖小哥持刀伤人	141514		2019-12-22T18:14:28.283005
29	古巴时隔43年重新拥有总理	128483		2019-12-22T18:14:28.283059
30	创可贴使用不当或致截肢	126515		2019-12-22T18:14:28.283113
31	郑爽白色镂空裙	126196		2019-12-22T18:14:28.283166
32	杨烁教育方式	125937		2019-12-22T18:14:28.283219
33	第一次接吻有什么感受	123793		2019-12-22T18:14:28.283272
34	猫咪遇上锡纸会有什么反应	111815		2019-12-22T18:14:28.283325
35	考研结束	104425		2019-12-22T18:14:28.283378
36	易烊千玺演唱会送粉丝礼物	104013		2019-12-22T18:14:28.283432
37	高以翔百度百科	103882		2019-12-22T18:14:28.283485
38	和双子座谈恋爱的感受	103275		2019-12-22T18:14:28.283538
39	年度影响力网络剧陈情令	102005		2019-12-22T18:14:28.283590
40	金骨朵获奖名单	94194		2019-12-22T18:14:28.283643
41	吴磊给张子枫换话筒	93867		2019-12-22T18:14:28.283696
42	张韶涵声音	93856		2019-12-22T18:14:28.283749
43	第一次吃生蚝的经历	93235		2019-12-22T18:14:28.283802
44	奶茶手机壳	84611		2019-12-22T18:14:28.283855
45	爸妈所认识的明星	80426		2019-12-22T18:14:28.283908
46	考研难还是读研难	79392		2019-12-22T18:14:28.283961
47	连吃12个包子消防员因病离职	76949		2019-12-22T18:14:28.284014
48	律师称抑郁症不是职业病	72089		2019-12-22T18:14:28.284067
49	南湖佰港城	66158		2019-12-22T18:14:28.284120
50	刘鑫微博账号被封	48079		2019-12-22T18:14:28.284172
