排名	关键词	热度	特征	时间
1	于正秒删	4419593	新	2020-01-06T04:11:19.314993
2	支付宝年度账单	2341188	热	2020-01-06T04:11:19.315068
3	MOMO发文	1845368	新	2020-01-06T04:11:19.315129
4	8888靓号欠28元被销号重装需19.2万	1146077	新	2020-01-06T04:11:19.315187
5	蔡依林演唱会遭醉酒男子闹场	1084970	热	2020-01-06T04:11:19.315244
6	特朗普 美军不会离开伊拉克	663287		2020-01-06T04:11:19.315301
7	伊朗宣布退出伊核协议	643315	沸	2020-01-06T04:11:19.315366
8	亲爱的戎装开机	624450	新	2020-01-06T04:11:19.315423
9	为啥总在故宫闭馆前夜下雪	564910	新	2020-01-06T04:11:19.315480
10	寄生虫金球奖最佳外语片	454056	新	2020-01-06T04:11:19.315538
11	霉霉 印花长裙	447705		2020-01-06T04:11:19.315595
12	金球奖	382987		2020-01-06T04:11:19.315641
13	伊拉克议会决定终结美军存在	331869		2020-01-06T04:11:19.315688
14	小寒	331014		2020-01-06T04:11:19.315735
15	邓紫棋 深V礼服	325279		2020-01-06T04:11:19.315781
16	看完账单的你	313348	新	2020-01-06T04:11:19.315827
17	校长回应女生学校扫雪冻伤	310698	新	2020-01-06T04:11:19.315884
18	苏州十全街塌陷	299418		2020-01-06T04:11:19.315941
19	同行质疑救人女护士施救不专业	292924		2020-01-06T04:11:19.315987
20	周冬雨拔完智齿脸肿	284483	热	2020-01-06T04:11:19.316033
21	瓶子求婚	260431		2020-01-06T04:11:19.316090
22	衡水中学开冰雪运动会	246808		2020-01-06T04:11:19.316135
23	92岁医生一周看600位病人	244683		2020-01-06T04:11:19.316180
24	2020年的第一场雪	217314		2020-01-06T04:11:19.316226
25	闺蜜好看是什么体验	211727		2020-01-06T04:11:19.316273
26	唐山新房42个月内不能卖	206540	新	2020-01-06T04:11:19.316317
27	北方同学给南方同学堆雪人	188292		2020-01-06T04:11:19.316375
28	明道方回应哥哥自杀	173576		2020-01-06T04:11:19.316420
29	云南冬樱美如画	149140		2020-01-06T04:11:19.316466
30	想见你	143570		2020-01-06T04:11:19.316510
31	自卑的人是什么样	133550		2020-01-06T04:11:19.316555
32	美颜滤镜下的陈小春	120416		2020-01-06T04:11:19.316601
33	李铁 有私心的球员在国家队没有位置	117648		2020-01-06T04:11:19.316646
34	美70多城举行反战示威活动	106458		2020-01-06T04:11:19.316693
35	景山 雪	103155		2020-01-06T04:11:19.316739
36	Ricky Garcia	103149		2020-01-06T04:11:19.316786
37	伊朗称无意与美国开战	99186		2020-01-06T04:11:19.316831
38	肖战张韶涵呐喊	97989		2020-01-06T04:11:19.316877
39	那些让你愁到睡不着的事	96693		2020-01-06T04:11:19.316921
40	中国籍球员档案库	95911	新	2020-01-06T04:11:19.316967
41	大明风华	92792		2020-01-06T04:11:19.317023
42	湖南数百辆共享单车丢失	92607		2020-01-06T04:11:19.317068
43	凯特布兰切特闪亮褶裙	92293	新	2020-01-06T04:11:19.317114
44	堪培拉浓烟锁城	92022	新	2020-01-06T04:11:19.317171
45	北大博导获IEEE青年成就奖	89712		2020-01-06T04:11:19.317226
46	指挥拔河先让对方30秒	79238	新	2020-01-06T04:11:19.317273
47	民警马拉松执勤偶遇参赛妻子	78959		2020-01-06T04:11:19.317330
48	精英律师	77342		2020-01-06T04:11:19.317375
49	南京邮电大学研究生意外死亡通报	72454		2020-01-06T04:11:19.317420
50	我们的歌	65503		2020-01-06T04:11:19.317465
