排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4931379	沸	2020-01-05T14:20:34.989838
2	武汉不明原因肺炎已排除SARS病原	3336744	新	2020-01-05T14:20:34.989958
3	卢靖姗旁观韩庚拍吻戏	2479059	新	2020-01-05T14:20:34.990054
4	小S给蔡依林送的花篮	1930977	新	2020-01-05T14:20:34.990165
5	伊朗将敲定退出伊核协议新方案	1287878	新	2020-01-05T14:20:34.990258
6	千与千寻原景地雪景	1287066	新	2020-01-05T14:20:34.990352
7	伊朗少将遗体被运回国	1269681	热	2020-01-05T14:20:34.990444
8	暴雪蓝色预警	1262445	沸	2020-01-05T14:20:34.990537
9	朋友圈其实可以这样玩	1244512	沸	2020-01-05T14:20:34.990632
10	伊朗向联合国提交抗议信	1233126		2020-01-05T14:20:34.990731
11	美颜滤镜下的陈小春	1224339		2020-01-05T14:20:34.990809
12	埃及最古老金字塔将正式重启开放	1210037		2020-01-05T14:20:34.990886
13	肯尼亚一处美军基地遭袭击	1202404		2020-01-05T14:20:34.990963
14	想见你	1189279	新	2020-01-05T14:20:34.991038
15	2020年的第一场雪	1170839	新	2020-01-05T14:20:34.991132
16	吴磊 别叫前辈叫师哥	1169167	热	2020-01-05T14:20:34.991227
17	南京邮电大学研究生意外死亡通报	1093421	新	2020-01-05T14:20:34.991322
18	最令人反感的emoji表情	659858	新	2020-01-05T14:20:34.991420
19	你和爸爸没信号的区别	436853	新	2020-01-05T14:20:34.991514
20	普通人考驾照VS兵哥哥考驾照	344101		2020-01-05T14:20:34.991607
21	Lisa蓝色眼影	343480		2020-01-05T14:20:34.991683
22	给不熟的人当伴娘	338324		2020-01-05T14:20:34.991760
23	眼睛里有光的女孩	332620		2020-01-05T14:20:34.991835
24	高三班主任视频记录学生日常	313190		2020-01-05T14:20:34.991910
25	被偷过最无语的东西	301268		2020-01-05T14:20:34.991984
26	因为主演而放弃的剧	279233		2020-01-05T14:20:34.992060
27	花重金买的却闲置的东西	256402		2020-01-05T14:20:34.992135
28	金唱片	222634		2020-01-05T14:20:34.992210
29	李铁上任	211091		2020-01-05T14:20:34.992285
30	私家车为消防车45度让路	204179		2020-01-05T14:20:34.992359
31	锦衣之下表情包大赛	188892	新	2020-01-05T14:20:34.992433
32	博士自考再获九张文凭	188356		2020-01-05T14:20:34.992528
33	边吃火锅边赏雪景	170892		2020-01-05T14:20:34.992603
34	殷志源cos刘星	158894		2020-01-05T14:20:34.992679
35	皮衣撕起来跟纸一样	158085		2020-01-05T14:20:34.992753
36	嫌摘行李麻烦直接钻进安检机	156924		2020-01-05T14:20:34.992830
37	贵州毕节变云中城	130882	新	2020-01-05T14:20:34.992905
38	澳洲大火	118724		2020-01-05T14:20:34.992999
39	让你难忘的电视剧台词	115819		2020-01-05T14:20:34.993074
40	鼠年要多上一个月的班	112434		2020-01-05T14:20:34.993148
41	Jennie双马尾	112001		2020-01-05T14:20:34.993223
42	CUBA全明星	109162	新	2020-01-05T14:20:34.993298
43	人脸手机壳	108779	新	2020-01-05T14:20:34.993391
44	张靓颖红色折纸风遮面礼服	108701	新	2020-01-05T14:20:34.993484
45	喀纳斯的自来熟狐狸	108632		2020-01-05T14:20:34.993577
46	王者荣耀冬冠团聚夜	105821	新	2020-01-05T14:20:34.993651
47	加航客机起飞不久后轮子脱落	93434		2020-01-05T14:20:34.993745
48	防蓝光眼镜能防近视无科学依据	92563		2020-01-05T14:20:34.993821
49	女科学家潜入海底种珊瑚	90136		2020-01-05T14:20:34.993895
50	邓伦 白色毛衣	84401		2020-01-05T14:20:34.993969
