排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4487340	热	2020-03-16T02:25:18.585566
2	美国新冠肺炎确诊病例超过3200例	4161824	新	2020-03-16T02:25:18.585752
3	赵志伟 没恋爱没出轨	4041001	新	2020-03-16T02:25:18.585903
4	古巨基当爸	2845911	热	2020-03-16T02:25:18.586048
5	意大利报纸讣告由1页半变10余页	1500642		2020-03-16T02:25:18.586190
6	美媒称或有100万美国人将感染新冠	1477910	新	2020-03-16T02:25:18.586315
7	云南新增一例西班牙输入病例	1128572	新	2020-03-16T02:25:18.586478
8	美国启动7000亿美元量化宽松计划	1057713		2020-03-16T02:25:18.586634
9	德国将关闭与法国瑞士奥地利的边境	1048067		2020-03-16T02:25:18.586759
10	英229名科学家公开抨击群体免疫思路	1042033		2020-03-16T02:25:18.586887
11	张天爱的衣帽间	967724		2020-03-16T02:25:18.587011
12	南非宣布进入国家灾难紧急状态	923600	新	2020-03-16T02:25:18.587134
13	伊朗已完成1000万人疫情排查	859911		2020-03-16T02:25:18.587288
14	意大利新增3590例新冠肺炎	682660		2020-03-16T02:25:18.587411
15	张文宏称疫情今夏结束基本已不可能	648482	热	2020-03-16T02:25:18.587533
16	异度侵入	648401	新	2020-03-16T02:25:18.587688
17	古巨基老婆	647426	新	2020-03-16T02:25:18.587840
18	世贸组织暂停4月底前所有会议	645252		2020-03-16T02:25:18.587992
19	鸡蛋的神仙做法	639270		2020-03-16T02:25:18.588115
20	美专家表示希望民众相互间互动减少	635582	新	2020-03-16T02:25:18.588254
21	中国之外新冠肺炎病例达72469例	604455		2020-03-16T02:25:18.588412
22	小说中最扯淡的情节	577565		2020-03-16T02:25:18.588538
23	长大后越来越喜欢独处了	577448		2020-03-16T02:25:18.588660
24	意大利一天新增368例死亡病例	389380		2020-03-16T02:25:18.588781
25	怎样不提雪字描述雪很大	358525		2020-03-16T02:25:18.588902
26	英国新冠肺炎死亡病例升至35例	321811	新	2020-03-16T02:25:18.589025
27	宫蓓蓓和老公吵架	302943		2020-03-16T02:25:18.589181
28	中国以外确诊病例超过中国	294039	新	2020-03-16T02:25:18.589303
29	江苏兴化千垛油菜花开	289509		2020-03-16T02:25:18.589458
30	北京昨新增泰国输入病例被立案调查	288209		2020-03-16T02:25:18.589579
31	7岁男孩熊抱战疫归来的妈妈	279802		2020-03-16T02:25:18.589701
32	宿舍里发生的震惊事件	273092		2020-03-16T02:25:18.589824
33	孟鹤堂好可爱	265808		2020-03-16T02:25:18.589946
34	湖北除武汉外连续11天0新增	262063	新	2020-03-16T02:25:18.590068
35	荷兰新冠肺炎确诊病例超千例	259641	新	2020-03-16T02:25:18.590223
36	邦尼人设	255847		2020-03-16T02:25:18.590376
37	法国高官寄希望于多数免疫	245349	新	2020-03-16T02:25:18.590497
38	安家	237369		2020-03-16T02:25:18.590651
39	武汉协和肿瘤中心关闭隔离病区	237226	新	2020-03-16T02:25:18.590771
40	云南彝良回应医护放弃抗疫补助	237139	新	2020-03-16T02:25:18.590928
41	碟中谍7或在英国继续拍摄	236976	新	2020-03-16T02:25:18.591084
42	31省区市现有确诊病例降至万以下	236737	新	2020-03-16T02:25:18.591238
43	像极了上学时的我	236636	新	2020-03-16T02:25:18.591391
44	叶东烈找斯黛拉道歉	236521		2020-03-16T02:25:18.591545
45	美联储将利率降至接近零水平	231121		2020-03-16T02:25:18.591669
46	援鄂医疗队员摘下口罩的样子	231045	新	2020-03-16T02:25:18.591791
47	美联储降息后美股股指期货暴跌	230988	新	2020-03-16T02:25:18.591947
48	法国累计确诊5423例新冠肺炎	221532	新	2020-03-16T02:25:18.592101
49	邱晨	203985		2020-03-16T02:25:18.592269
50	充分体现到撤回的重要性	201605		2020-03-16T02:25:18.592388
