排名	关键词	热度	特征	时间
1	敬业福	1052751	沸	2020-01-12T23:52:41.914498
2	菲律宾火山喷发	421222		2020-01-12T23:52:41.914629
3	8K VR首现篮球全明星赛	386522	荐	2020-01-12T23:52:41.914721
4	天天向上 化妆	377846	沸	2020-01-12T23:52:41.914830
5	那英没拿住肖战的金鱼	316022	沸	2020-01-12T23:52:41.914937
6	胡一菲曾小贤领证	269817	热	2020-01-12T23:52:41.915042
7	曾小贤不贱了	249316		2020-01-12T23:52:41.915145
8	马国明 最佳男主角	188927	沸	2020-01-12T23:52:41.915229
9	花1500块烫了个平头	136741	热	2020-01-12T23:52:41.915331
10	中国男排无缘东京奥运会	131595		2020-01-12T23:52:41.915432
11	咖喱酱 尬	127470		2020-01-12T23:52:41.915515
12	Gucci泡面	108772	热	2020-01-12T23:52:41.915597
13	爱情公寓5	97757	热	2020-01-12T23:52:41.915699
14	福字	88772		2020-01-12T23:52:41.915801
15	心肺复苏压断老太12根肋骨一审判决	86212		2020-01-12T23:52:41.915883
16	惠英红 最佳女主角	84562		2020-01-12T23:52:41.915966
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	83373		2020-01-12T23:52:41.916049
18	朴智旻	81166		2020-01-12T23:52:41.916130
19	贵州贪官往下水道倒茅台倒不尽	79864		2020-01-12T23:52:41.916227
20	异地恋情侣的聊天记录	78170		2020-01-12T23:52:41.916313
21	什么才是三观不合	77722		2020-01-12T23:52:41.916397
22	后排乘客不系安全带也将吃罚单	74303		2020-01-12T23:52:41.916480
23	锦衣之下	72811		2020-01-12T23:52:41.916562
24	想见你	69045		2020-01-12T23:52:41.916644
25	子乔美嘉领证	66194	热	2020-01-12T23:52:41.916726
26	赵丽颖气质变了	58301	热	2020-01-12T23:52:41.916829
27	我们的歌	57827		2020-01-12T23:52:41.916932
28	王牌对王牌第五季	52904		2020-01-12T23:52:41.917015
29	精英律师大结局	52653		2020-01-12T23:52:41.917097
30	伊拉克人民动员组织指挥官遭暗杀	46517		2020-01-12T23:52:41.917178
31	独立的女生没有人疼	44149		2020-01-12T23:52:41.917261
32	每次见面都给小孩带个礼物	41651		2020-01-12T23:52:41.917341
33	农夫山泉取水工程被举报	40226		2020-01-12T23:52:41.917423
34	CBA	37324		2020-01-12T23:52:41.917503
35	90后成观影主力	35018		2020-01-12T23:52:41.917585
36	父亲用镜子让女儿晒太阳	34978		2020-01-12T23:52:41.917668
37	刘嘉玲爆炸头	34397		2020-01-12T23:52:41.917750
38	2020春节为何来得早	31807		2020-01-12T23:52:41.917833
39	胡明轩绝杀	30500		2020-01-12T23:52:41.917916
40	澳大利亚总理回应山火期间度假	28782		2020-01-12T23:52:41.917998
41	汉王下线	27000		2020-01-12T23:52:41.918080
42	TVB颁奖礼	26598		2020-01-12T23:52:41.918162
43	周深李克勤唱粤语	25916		2020-01-12T23:52:41.918252
44	运动系情侣有多甜	24493		2020-01-12T23:52:41.918346
45	反腐大片国家监察	22645		2020-01-12T23:52:41.918439
46	周杰伦为粉丝买单	21087		2020-01-12T23:52:41.918532
47	陈伟霆可以记住粉丝的样子	20369		2020-01-12T23:52:41.918625
48	故宫年夜饭每桌6688元	19574		2020-01-12T23:52:41.918718
49	王牌对王牌	16978		2020-01-12T23:52:41.918809
50	矣进宏扣篮大赛冠军	14951		2020-01-12T23:52:41.918900
