排名	关键词	热度	特征	时间
1	江苏一男子隐瞒出入境记录被立案调查	3071241	新	2020-03-27T11:13:13.636495
2	钟南山回应国内是否会二次暴发疫情	2201862	新	2020-03-27T11:13:13.636672
3	平时优秀 升时猛兽	1843674	荐	2020-03-27T11:13:13.636821
4	N号房一名会员跳江自杀	1770309	新	2020-03-27T11:13:13.636964
5	翻唱秦牛正威的rap	1763127		2020-03-27T11:13:13.637104
6	加好友后的第一句话	1734433	新	2020-03-27T11:13:13.637219
7	美军不再公布确诊细节	1556678	新	2020-03-27T11:13:13.637356
8	今年暑假还有吗	1492017		2020-03-27T11:13:13.637494
9	美国司法部起诉委内瑞拉总统	1363315	新	2020-03-27T11:13:13.637604
10	韩国大邱15%确诊患者嗅觉味觉丧失	1345472	热	2020-03-27T11:13:13.637742
11	小S现身刘真灵堂悼念	1282188	新	2020-03-27T11:13:13.637879
12	特朗普嫌纽约州呼吸机要太多	1055700		2020-03-27T11:13:13.638017
13	朴叙俊全智贤合作主演新剧	960437		2020-03-27T11:13:13.638129
14	浙江本土病例同航班有25名境外人员	805560		2020-03-27T11:13:13.638250
15	今年是1961年以来气温第二高年份	739704		2020-03-27T11:13:13.638379
16	钟南山称疫情震中可能转移至美国	704292	新	2020-03-27T11:13:13.638503
17	淡黄长裙穿搭大赛	702822		2020-03-27T11:13:13.638660
18	这天气太照顾大学生了	700656		2020-03-27T11:13:13.638783
19	发现无症状感染者四种途径	692226	新	2020-03-27T11:13:13.638905
20	瓦妮莎发布科比执教GIGI视频	669538		2020-03-27T11:13:13.639059
21	疫情期被没收的幺鸡回家了	658579		2020-03-27T11:13:13.639181
22	大张伟创3代班教练	604537		2020-03-27T11:13:13.639296
23	令人窒息的rap现场	585000	新	2020-03-27T11:13:13.639407
24	听完淡黄的长裙以后	583648		2020-03-27T11:13:13.639543
25	进小区被拒后自称外国人被保安怒怼	560157		2020-03-27T11:13:13.639651
26	吴磊防疫套装	539781	新	2020-03-27T11:13:13.639760
27	特朗普称美国海军医疗船将支援抗疫	517424	新	2020-03-27T11:13:13.639898
28	马德里养老院1065名老人去世	439117		2020-03-27T11:13:13.640036
29	384万个口罩由中国飞往塞尔维亚	433395		2020-03-27T11:13:13.640145
30	比尔盖茨喊话全美学习中国	433242		2020-03-27T11:13:13.640279
31	哪吒金项圈	427644	新	2020-03-27T11:13:13.640388
32	鹿晗ELLEMEN封面预告	422980		2020-03-27T11:13:13.640524
33	英国小哥向世界介绍中国零接触	413126		2020-03-27T11:13:13.640634
34	尚在医学观察的密切接触者增幅78%	407610		2020-03-27T11:13:13.640743
35	蔡徐坤金发大片	404791		2020-03-27T11:13:13.640852
36	GAI 心疼我方豆芽	380865		2020-03-27T11:13:13.640960
37	番茄的高级吃法	379371	新	2020-03-27T11:13:13.641067
38	黄蜂女演员道歉	371632		2020-03-27T11:13:13.641201
39	黑蒜有多难吃	359325		2020-03-27T11:13:13.641309
40	淡黄的长裙 蓬松的头发	351659		2020-03-27T11:13:13.641416
41	不是说狗听不懂人话吗	345023		2020-03-27T11:13:13.641525
42	贵州一中学209名学生发热腹泻	298506		2020-03-27T11:13:13.641634
43	法国高铁列车改装成医用车厢运输患者	298203	新	2020-03-27T11:13:13.641742
44	武大樱花宣传片	296221	新	2020-03-27T11:13:13.641877
45	已取得的奥运资格保留至2021	295379	新	2020-03-27T11:13:13.642013
46	清明各地祭扫指南	293913	新	2020-03-27T11:13:13.642147
47	圣枪哥 强	292090	新	2020-03-27T11:13:13.642282
48	意大利市长花式狂怼市民	291691		2020-03-27T11:13:13.642417
49	马克布鲁姆感染新冠去世	286680		2020-03-27T11:13:13.642526
50	很久不联系的同学突然找你	271901		2020-03-27T11:13:13.642633
