排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	193316		2020-01-02T22:09:00.323485
2	白鲟灭绝	93024	沸	2020-01-02T22:09:00.323550
3	杜江 努力是最不值得一提的事	92853	沸	2020-01-02T22:09:00.323617
4	傅首尔 妈妈是不是我不够好	85907	沸	2020-01-02T22:09:00.323679
5	回力童鞋样品含可致儿童性早熟成分	65732		2020-01-02T22:09:00.323742
6	重庆高楼着火次日消防通道仍被占	58510		2020-01-02T22:09:00.323790
7	生二胎该不该经过老大同意	56268	沸	2020-01-02T22:09:00.323840
8	香港暴徒地下电台总部被捣破	41765		2020-01-02T22:09:00.323906
9	罗槟蓝红分手原因	38545		2020-01-02T22:09:00.323959
10	任嘉伦眼神	38406	沸	2020-01-02T22:09:00.324013
11	詹青云 父母需要考试	38243		2020-01-02T22:09:00.324078
12	腊八粥	38005		2020-01-02T22:09:00.324131
13	误吞AirPod医生建议自行排出	37901		2020-01-02T22:09:00.324183
14	精英律师剧情	37672		2020-01-02T22:09:00.324235
15	应采儿二胎孕肚	37533	热	2020-01-02T22:09:00.324287
16	朱瞻基大婚	37109		2020-01-02T22:09:00.324352
17	一人一句高级渣男语录	36457		2020-01-02T22:09:00.324404
18	新年第一天中10亿彩票	35266		2020-01-02T22:09:00.324456
19	父母吵架拉扯失手致4岁孩子坠亡	32039		2020-01-02T22:09:00.324508
20	奇葩说	30381		2020-01-02T22:09:00.324561
21	布鲁克林承认恋情	29290		2020-01-02T22:09:00.324612
22	江西九江学院大四女生失联	29143		2020-01-02T22:09:00.324664
23	连续25天不休少眠是啥感觉	27385		2020-01-02T22:09:00.324715
24	唐人街探案	24798		2020-01-02T22:09:00.324765
25	室友让你最不能忍的行为	24450		2020-01-02T22:09:00.324818
26	12306崩了	22546		2020-01-02T22:09:00.324871
27	张翰微博评论	21510		2020-01-02T22:09:00.324922
28	长江十年禁渔	20873		2020-01-02T22:09:00.324974
29	急救车出诊人员遭患者同伴捅伤	20727		2020-01-02T22:09:00.325024
30	长期不谈恋爱的人怎么样了	19589		2020-01-02T22:09:00.325076
31	爸妈的朋友圈是什么样	18249		2020-01-02T22:09:00.325128
32	徐峥戴毛毛姐假发	17906		2020-01-02T22:09:00.325178
33	驻香港部队官兵的新年愿望	17901		2020-01-02T22:09:00.325231
34	小时候很火的广告语	17899		2020-01-02T22:09:00.325284
35	周震南 吐槽大会	17093		2020-01-02T22:09:00.325335
36	警方回应男子打晕护士	16943		2020-01-02T22:09:00.325386
37	韩庚卢靖姗婚后首封	15990		2020-01-02T22:09:00.325435
38	江苏省考成绩	15954		2020-01-02T22:09:00.325481
39	鹿晗粉丝 金希澈粉丝	15711		2020-01-02T22:09:00.325528
40	火箭军女兵跳舞的样子	15587		2020-01-02T22:09:00.325576
41	追星后才学会的技能	15178		2020-01-02T22:09:00.325624
42	扁平脸逆袭绝招	14856		2020-01-02T22:09:00.325669
43	涮羊肉等10道京菜烹饪标准出炉	14481		2020-01-02T22:09:00.325715
44	391万买一个手机号	13892		2020-01-02T22:09:00.325763
45	范冰冰侧颜	13713		2020-01-02T22:09:00.325810
46	未安装ETC救护车被强行收费	13520		2020-01-02T22:09:00.325855
47	放羊娃成网红带货主播	12467		2020-01-02T22:09:00.325902
48	鹤唳华亭	12060		2020-01-02T22:09:00.325949
49	武汉肺炎疫情患者被要求继续留院	11155		2020-01-02T22:09:00.325995
50	江苏省考	7884		2020-01-02T22:09:00.326042
