排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	6658415	爆	2020-01-05T14:00:11.134140
2	伊朗将敲定退出伊核协议新方案	3753460	新	2020-01-05T14:00:11.134294
3	卢靖姗旁观韩庚拍吻戏	2410909	新	2020-01-05T14:00:11.134423
4	美颜滤镜下的陈小春	1862364	新	2020-01-05T14:00:11.134545
5	伊朗少将遗体被运回国	1846218	热	2020-01-05T14:00:11.134664
6	肖战为你开小灶	1833656	荐	2020-01-05T14:00:11.134783
7	武汉不明原因肺炎已排除SARS病原	1789114	新	2020-01-05T14:00:11.134900
8	暴雪蓝色预警	1750883	沸	2020-01-05T14:00:11.135019
9	朋友圈其实可以这样玩	1680755	沸	2020-01-05T14:00:11.135136
10	伊朗向联合国提交抗议信	1638111		2020-01-05T14:00:11.135254
11	肯尼亚一处美军基地遭袭击	1616221		2020-01-05T14:00:11.135354
12	吴磊 别叫前辈叫师哥	1577352	热	2020-01-05T14:00:11.135448
13	埃及最古老金字塔将正式重启开放	1577052		2020-01-05T14:00:11.135565
14	李铁上任	1576770		2020-01-05T14:00:11.135660
15	皮衣撕起来跟纸一样	1576450		2020-01-05T14:00:11.135754
16	鼠年要多上一个月的班	1576182	热	2020-01-05T14:00:11.135849
17	小S给蔡依林送的花篮	1575827	新	2020-01-05T14:00:11.135965
18	南京邮电大学研究生意外死亡通报	1015442	新	2020-01-05T14:00:11.136085
19	最令人反感的emoji表情	719231	新	2020-01-05T14:00:11.136202
20	你和爸爸没信号的区别	431672	新	2020-01-05T14:00:11.136321
21	给不熟的人当伴娘	365643		2020-01-05T14:00:11.136438
22	Lisa蓝色眼影	365012		2020-01-05T14:00:11.136531
23	眼睛里有光的女孩	343744		2020-01-05T14:00:11.136628
24	被偷过最无语的东西	343692		2020-01-05T14:00:11.136737
25	高三班主任视频记录学生日常	337106		2020-01-05T14:00:11.136846
26	普通人考驾照VS兵哥哥考驾照	334342		2020-01-05T14:00:11.136953
27	因为主演而放弃的剧	302551		2020-01-05T14:00:11.137059
28	花重金买的却闲置的东西	255199		2020-01-05T14:00:11.137166
29	私家车为消防车45度让路	247068		2020-01-05T14:00:11.137271
30	边吃火锅边赏雪景	231740		2020-01-05T14:00:11.137376
31	金唱片	219691		2020-01-05T14:00:11.137483
32	博士自考再获九张文凭	190864		2020-01-05T14:00:11.137586
33	殷志源cos刘星	171255		2020-01-05T14:00:11.137692
34	嫌摘行李麻烦直接钻进安检机	161587		2020-01-05T14:00:11.137797
35	锦衣之下表情包大赛	160281	新	2020-01-05T14:00:11.137904
36	喀纳斯的自来熟狐狸	127355		2020-01-05T14:00:11.138035
37	Jennie双马尾	124636		2020-01-05T14:00:11.138158
38	女科学家潜入海底种珊瑚	122503		2020-01-05T14:00:11.138245
39	让你难忘的电视剧台词	120134		2020-01-05T14:00:11.138302
40	澳洲大火	119181		2020-01-05T14:00:11.138360
41	加航客机起飞不久后轮子脱落	110526		2020-01-05T14:00:11.138417
42	防蓝光眼镜能防近视无科学依据	106190		2020-01-05T14:00:11.138474
43	贵州毕节变云中城	103057	新	2020-01-05T14:00:11.138530
44	王者荣耀冬冠团聚夜	101508	新	2020-01-05T14:00:11.138601
45	奔驰召回75万辆车	101468		2020-01-05T14:00:11.138669
46	兵哥哥借宿小学留下零食和祝福	96831		2020-01-05T14:00:11.138725
47	千与千寻原景地雪景	96231	新	2020-01-05T14:00:11.138781
48	邓伦 白色毛衣	96056		2020-01-05T14:00:11.138850
49	健身卡快到期时的你	83979		2020-01-05T14:00:11.138906
50	CUBA全明星	83708	新	2020-01-05T14:00:11.138962
