排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3610711	沸	2019-12-18T06:27:27.654222
2	港澳人士可凭证件在广州购房	1825763	新	2019-12-18T06:27:27.654407
3	探索身边的秘境	1814074	荐	2019-12-18T06:27:27.654569
4	肖战 家规	1719495	沸	2019-12-18T06:27:27.654719
5	王思聪排队吃拉面	1486862	热	2019-12-18T06:27:27.654867
6	贰蕶贰蕶浭噺me	1267833	荐	2019-12-18T06:27:27.655010
7	陈萍萍是个狼人	1222971	沸	2019-12-18T06:27:27.655156
8	方便面高跟鞋	910092	新	2019-12-18T06:27:27.655301
9	341万人报名2020年研考	587232	沸	2019-12-18T06:27:27.655444
10	火狐狸事件当事人现身致歉	511148	热	2019-12-18T06:27:27.655591
11	叶轻眉的故事	480508	沸	2019-12-18T06:27:27.655736
12	高云翔案取消明年2月重审	468629	热	2019-12-18T06:27:27.655880
13	大江大河2阵容	462160		2019-12-18T06:27:27.656026
14	宠爱主题曲MV	427934		2019-12-18T06:27:27.656141
15	上下班途中滑倒摔伤不算工伤	427885		2019-12-18T06:27:27.656257
16	四川资中5.2级地震	427165		2019-12-18T06:27:27.656374
17	4万吨中央储备冻猪肉将投放	426946		2019-12-18T06:27:27.656489
18	金晨	426517	新	2019-12-18T06:27:27.656607
19	AirPods Pro美国全网脱销	426181		2019-12-18T06:27:27.656753
20	阿姨我不想努力了	425496	热	2019-12-18T06:27:27.656868
21	脸配不上身材是什么体验	425082	新	2019-12-18T06:27:27.657009
22	冯小刚郑爽张一山合照	424496	热	2019-12-18T06:27:27.657152
23	大学里最讨厌的一门课	424460	新	2019-12-18T06:27:27.657293
24	三星手机彻底退出中国制造	415471		2019-12-18T06:27:27.657435
25	冬季C位水果	385175		2019-12-18T06:27:27.657551
26	偶像剧男主的正确打开方式	370178	新	2019-12-18T06:27:27.657666
27	肖央回归唐探3	369815	新	2019-12-18T06:27:27.657808
28	陈坤 不要挡我的光	368953	新	2019-12-18T06:27:27.657948
29	为梓乐让出生命通道	368622		2019-12-18T06:27:27.658101
30	山东舰	367863		2019-12-18T06:27:27.658218
31	腾讯爱奇艺修改超前点播规则	367696		2019-12-18T06:27:27.658333
32	赵薇水钻波点裙	365747		2019-12-18T06:27:27.658449
33	李敏镐封面	359502		2019-12-18T06:27:27.658562
34	新奔驰仅开30公里抛锚	334088	新	2019-12-18T06:27:27.658675
35	2020年鼓励反向春运	297231	新	2019-12-18T06:27:27.658819
36	长美人痣是怎样的体验	239130		2019-12-18T06:27:27.658964
37	冒充易烊千玺诈骗小学生8万	237559		2019-12-18T06:27:27.659081
38	玄彬 帅	235179		2019-12-18T06:27:27.659196
39	今年从头到尾追完的剧	225733	新	2019-12-18T06:27:27.659310
40	logo采用同种字体算抄袭吗	197981		2019-12-18T06:27:27.659454
41	周涛主持声临其境	193975	新	2019-12-18T06:27:27.659568
42	父母眼中追星的你	174924	新	2019-12-18T06:27:27.659712
43	口腔溃疡有多难受	139962	新	2019-12-18T06:27:27.659855
44	像极了你小时候做眼保健操	105845	新	2019-12-18T06:27:27.659998
45	酒后误食过的东西	103103	新	2019-12-18T06:27:27.660140
46	有翡路透	99890		2019-12-18T06:27:27.660283
47	恋爱多久才适合谈婚论嫁	99521		2019-12-18T06:27:27.660397
48	宠物打哈欠大赛	96046	新	2019-12-18T06:27:27.660511
49	多头鲸鱼现身雪龙2号四周	95930	新	2019-12-18T06:27:27.660651
50	一个班15个女生叫艾莎	94970		2019-12-18T06:27:27.660793
