排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	3410815	沸	2020-01-26T07:39:44.497224
2	116名新加坡抵杭武汉旅客近况	3204336	新	2020-01-26T07:39:44.497360
3	微信散布疫情谣言或被永久封号	2830094	热	2020-01-26T07:39:44.497476
4	一名患者确诊前连坐三趟列车	2546614	新	2020-01-26T07:39:44.497587
5	武汉现状	2425516	沸	2020-01-26T07:39:44.497697
6	武汉平安	2251241		2020-01-26T07:39:44.497802
7	天津公务人员提前结束假期	2251241	热	2020-01-26T07:39:44.497896
8	明星捐款	1921997	沸	2020-01-26T07:39:44.498019
9	全国确诊新型肺炎病例	1789141	沸	2020-01-26T07:39:44.498138
10	多所高校延期开学	1682624	沸	2020-01-26T07:39:44.498255
11	日本民间捐100万只口罩驰援武汉	1660022	沸	2020-01-26T07:39:44.498375
12	中国疾控中心开始研发疫苗	1430474		2020-01-26T07:39:44.498491
13	航拍火神山施工第三天	1264954	新	2020-01-26T07:39:44.498584
14	口罩4小时用完后怎么处理	954533		2020-01-26T07:39:44.498700
15	UP主实拍武汉	813177		2020-01-26T07:39:44.498794
16	广东汕头禁止车辆船只人员进入	791792		2020-01-26T07:39:44.498887
17	台湾	783726	新	2020-01-26T07:39:44.498979
18	上海地铁	777593	新	2020-01-26T07:39:44.499095
19	武汉记者直播中数度哽咽	760570	新	2020-01-26T07:39:44.499209
20	野生动物有多少病毒	728695		2020-01-26T07:39:44.499324
21	青岛地铁	726869	新	2020-01-26T07:39:44.499416
22	四川南充急寻两班次客车乘客	713902	新	2020-01-26T07:39:44.499527
23	网友在家自娱自乐花样不断	703161	新	2020-01-26T07:39:44.499641
24	消毒液	697662		2020-01-26T07:39:44.499758
25	徐峥粉色夹克	691562		2020-01-26T07:39:44.499850
26	山东暂停省际班车客运	684897	新	2020-01-26T07:39:44.499941
27	传染病学专家表示疫情已刻不容缓	671776		2020-01-26T07:39:44.500055
28	确诊患者隔着玻璃报平安	657233		2020-01-26T07:39:44.500147
29	最新疫情地图	616567		2020-01-26T07:39:44.500253
30	韩红	607747		2020-01-26T07:39:44.500344
31	网友为抗击新型肺炎捐款超30万次	589630		2020-01-26T07:39:44.500435
32	湖南关闭活禽交易市场13家	576078	新	2020-01-26T07:39:44.500528
33	上海出现首例死亡病例	540921		2020-01-26T07:39:44.500645
34	北京累计确诊病例54例	520007		2020-01-26T07:39:44.500736
35	16日武汉至河北Z162次5车厢乘客	475240	新	2020-01-26T07:39:44.500828
36	锦衣之下	464802		2020-01-26T07:39:44.500945
37	你家今年取消拜年了吗	445459		2020-01-26T07:39:44.501036
38	山西染病中巴乘客全部找到	427394		2020-01-26T07:39:44.501128
39	武汉环卫请战增援医院保洁	413945	新	2020-01-26T07:39:44.501220
40	大年初二	412486		2020-01-26T07:39:44.501334
41	黑龙江艺考时间推迟	412076	新	2020-01-26T07:39:44.501426
42	年近八旬小汤山设计师请战一线	408610	新	2020-01-26T07:39:44.501540
43	最务实的新年祝福	403961	新	2020-01-26T07:39:44.501676
44	香港迪士尼乐园及海洋公园暂停开放	402672	新	2020-01-26T07:39:44.501784
45	正月十五前武汉疫情可能出现拐点	399396	新	2020-01-26T07:39:44.501889
46	北电中戏推迟艺考时间	395724		2020-01-26T07:39:44.501995
47	上海81套人工心肺发往武汉	395196		2020-01-26T07:39:44.502085
48	口罩标准	390350		2020-01-26T07:39:44.502178
49	蝙蝠	341605		2020-01-26T07:39:44.502269
50	詹姆斯得分超科比	332064		2020-01-26T07:39:44.502358
