排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	1750343	沸	2020-01-09T17:08:00.361078
2	詹青云 凭什么妈妈要做超人	1499356	新	2020-01-09T17:08:00.361203
3	新年没纹题	1459852	荐	2020-01-09T17:08:00.361316
4	池子 这就是笑果脱口秀	1060415	热	2020-01-09T17:08:00.361423
5	欧阳娜娜 公主切	1054370	热	2020-01-09T17:08:00.361530
6	中国国奥 韩国国奥	717550	新	2020-01-09T17:08:00.361634
7	朴秀荣患躯体化障碍症	598963		2020-01-09T17:08:00.361740
8	小袋鼠被火光包围拼命逃窜	499588		2020-01-09T17:08:00.361825
9	澳大利亚山火有多严重	463009	沸	2020-01-09T17:08:00.361911
10	蔡徐坤Lisa捣蒜舞	460986	沸	2020-01-09T17:08:00.362013
11	Ella的高跟鞋	458613	热	2020-01-09T17:08:00.362117
12	杨帆上线	446206		2020-01-09T17:08:00.362221
13	先安检后看病你支持吗	444614		2020-01-09T17:08:00.362304
14	史上最严征信系统即将上线	434174		2020-01-09T17:08:00.362388
15	张玉宁受伤	424573	新	2020-01-09T17:08:00.362470
16	春晚语言类节目终审	414494		2020-01-09T17:08:00.362573
17	宋茜橘色高腰阔腿裤	413752	新	2020-01-09T17:08:00.362655
18	央视还原女子反杀醉汉案经过	401853		2020-01-09T17:08:00.362757
19	很体面但工资低的工作	398889		2020-01-09T17:08:00.362840
20	嫌疑人生日收民警蛋糕坦白案情	382360	新	2020-01-09T17:08:00.362922
21	刘诗诗草莓果酱唇色	379357		2020-01-09T17:08:00.363027
22	你见过最绝的古风穿搭	376012	新	2020-01-09T17:08:00.363110
23	英雄联盟2020赛季宣传片	320352	新	2020-01-09T17:08:00.363212
24	为什么年味越来越淡了	296004		2020-01-09T17:08:00.363314
25	截断式眼妆有多美	251419		2020-01-09T17:08:00.363396
26	守口如瓶岳云鹏	249896		2020-01-09T17:08:00.363479
27	卡戴珊的步入式冰箱	236353		2020-01-09T17:08:00.363561
28	作业字写太大被老师批注恶心	194221		2020-01-09T17:08:00.363643
29	骆惠宁拜会林郑月娥	193411		2020-01-09T17:08:00.363725
30	奇葩说	192717	新	2020-01-09T17:08:00.363807
31	莱昂纳多救起落水男子	191944		2020-01-09T17:08:00.363909
32	动漫里很帅的女生	188434		2020-01-09T17:08:00.363991
33	该不该夸妈妈是超人	182322		2020-01-09T17:08:00.364074
34	美单方面退出伊核协议无视国际法	171076		2020-01-09T17:08:00.364156
35	皓衣行海报	168955		2020-01-09T17:08:00.364254
36	Lisa身材	165828		2020-01-09T17:08:00.364340
37	视监前任被发现后	153542		2020-01-09T17:08:00.364426
38	任嘉伦谭松韵互叫本名	152982		2020-01-09T17:08:00.364508
39	柏林电影节评委会主席	149202	新	2020-01-09T17:08:00.364589
40	金秀贤确认出演爱的迫降	141650		2020-01-09T17:08:00.364692
41	抹唇杀有多撩人	134939		2020-01-09T17:08:00.364774
42	2019最火表情	122089		2020-01-09T17:08:00.364856
43	因为长得像陈萍萍被删好友	121372		2020-01-09T17:08:00.364937
44	春运老司机的五本驾照	120508		2020-01-09T17:08:00.365019
45	爸爸逃不过被女儿化妆	120042		2020-01-09T17:08:00.365101
46	曾经拒绝现在却接受的食物	119284		2020-01-09T17:08:00.365182
47	三九第一天	116389		2020-01-09T17:08:00.365265
48	韵达开除登门打人快递员	113238		2020-01-09T17:08:00.365347
49	男孩为司机送上凉透的早餐真相暖心	97782		2020-01-09T17:08:00.365429
50	不得不感叹家乡的发展速度	80536	新	2020-01-09T17:08:00.365511
