排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3022766	沸	2019-12-28T13:09:58.978669
2	民航总医院急诊收到大量奶茶鲜花	2401757		2019-12-28T13:09:58.978777
3	2020新年第一表白神器	2152728	荐	2019-12-28T13:09:58.978853
4	肖战王一博同框	2000097	新	2019-12-28T13:09:58.978943
5	张若昀红毯造型	1874943	新	2019-12-28T13:09:58.979033
6	每个人都有一首周笔畅	1281352		2019-12-28T13:09:58.979120
7	女孩坐出租车遇害案一审宣判	1050510	新	2019-12-28T13:09:58.979189
8	刷手支付来了	776577		2019-12-28T13:09:58.979274
9	庆余年弹幕	672595	沸	2019-12-28T13:09:58.979343
10	禁止任何人威胁医护人员人身安全	620861	沸	2019-12-28T13:09:58.979429
11	星光大赏	601344		2019-12-28T13:09:58.979517
12	段奥娟精灵妆	547342	新	2019-12-28T13:09:58.979587
13	迪士尼公主礼服	481056		2019-12-28T13:09:58.979672
14	西游记后传将重新剪辑	476708		2019-12-28T13:09:58.979739
15	误杀票房破7亿	466139		2019-12-28T13:09:58.979807
16	民航总医院内行凶嫌疑人孙文斌被批捕	460434	热	2019-12-28T13:09:58.979874
17	把脸分成四等份 各自画上不同妆容	442440		2019-12-28T13:09:58.979962
18	吴亦凡鹿晗后台打招呼	440240		2019-12-28T13:09:58.980032
19	这是一位上了发条的女人	424664	新	2019-12-28T13:09:58.980099
20	爸爸辅导作业崩溃反被安慰	420343		2019-12-28T13:09:58.980181
21	星光大赏 打光	401587		2019-12-28T13:09:58.980248
22	李易峰随份子3000张签名照	397669	热	2019-12-28T13:09:58.980315
23	09年和19年妆容对比	373255	新	2019-12-28T13:09:58.980399
24	切尔诺贝利33年后再现圣诞树	329932	新	2019-12-28T13:09:58.980484
25	陈情令剧组重聚	276458		2019-12-28T13:09:58.980569
26	女孩子的胃真的很神奇	270561		2019-12-28T13:09:58.980637
27	迪丽热巴纯白纱裙	262903		2019-12-28T13:09:58.980703
28	女生瘦不下来的原因	253023		2019-12-28T13:09:58.980769
29	庆余年改名大赛	219299		2019-12-28T13:09:58.980837
30	爱豆撩发名场面	216259	新	2019-12-28T13:09:58.980904
31	李纯	207516		2019-12-28T13:09:58.980988
32	我离爱豆最近的一次	195468	新	2019-12-28T13:09:58.981056
33	东北人家包万只饺子室外冷冻	179403		2019-12-28T13:09:58.981140
34	张国立曾炸浮冰救科考船	173059		2019-12-28T13:09:58.981208
35	卫健委回应民航总医院伤医案	165792		2019-12-28T13:09:58.981275
36	像极了南方人洗澡的样子	161993		2019-12-28T13:09:58.981342
37	KBS向Apink道歉	157811		2019-12-28T13:09:58.981410
38	女生穿衣服可以有多随性	146286		2019-12-28T13:09:58.981478
39	火箭少女R1SE互跳主题曲	145582		2019-12-28T13:09:58.981546
40	巧克力棒小熊	144723	新	2019-12-28T13:09:58.981612
41	麻醉医生隔空写信给父亲	134136		2019-12-28T13:09:58.981696
42	你看过的解压神剧	132957		2019-12-28T13:09:58.981763
43	妈妈哄孩子vs爸爸哄孩子	131481	新	2019-12-28T13:09:58.981829
44	韩国兴起睡眠经济	127616	新	2019-12-28T13:09:58.981914
45	小学班主任自费办抽奖年会	126728		2019-12-28T13:09:58.981999
46	近60款软件推出有偿抢票服务	124366	新	2019-12-28T13:09:58.982078
47	吉隆坡民众抢着交罚单	124339		2019-12-28T13:09:58.982167
48	影视剧中的辣条男孩	120688		2019-12-28T13:09:58.982234
49	韩安冉发文	120429		2019-12-28T13:09:58.982301
50	李易峰参加火箭军集体婚礼	114460		2019-12-28T13:09:58.982368
