排名	关键词	热度	特征	时间
1	宋祖儿阮经天	2685436	沸	2020-01-07T06:50:52.794436
2	伊朗总统推特回击特朗普威胁	2392149	新	2020-01-07T06:50:52.794518
3	王俊凯 蓝友力	2383556	荐	2020-01-07T06:50:52.794578
4	鹿晗 我状态跟你有啥关系	2354785	新	2020-01-07T06:50:52.794641
5	宋祖儿方否认与阮经天恋情	1949833	热	2020-01-07T06:50:52.794697
6	超2万只考拉山火中死亡	931001	沸	2020-01-07T06:50:52.794752
7	于正 写的时候没想到那二位	574551	热	2020-01-07T06:50:52.794807
8	四川甘孜拍到一级保护动物白唇鹿	570820	新	2020-01-07T06:50:52.794861
9	老人用绳吊7岁孙子下楼救猫	478845	沸	2020-01-07T06:50:52.794916
10	义务教育不得使用境外教材	445883		2020-01-07T06:50:52.794985
11	黄子韬被认成防弹少年团成员	367835	新	2020-01-07T06:50:52.795031
12	东风快递烟花秀	288735		2020-01-07T06:50:52.795088
13	特朗普称伊朗永远都不会拥有核武器	271186		2020-01-07T06:50:52.795133
14	大理古城500年情侣树被风吹断	270852		2020-01-07T06:50:52.795178
15	伊朗总统顾问暗示攻击特朗普财产	238369		2020-01-07T06:50:52.795223
16	2万吨中央储备冻猪肉将投放	238363		2020-01-07T06:50:52.795267
17	孙菁	238358	新	2020-01-07T06:50:52.795311
18	刘品言	238352		2020-01-07T06:50:52.795367
19	李白凤求凰优化	238350		2020-01-07T06:50:52.795412
20	广东人对冬天最大的尊重	238339		2020-01-07T06:50:52.795457
21	梅婷脚踩飞机显示屏	238338	热	2020-01-07T06:50:52.795501
22	董事长回应一天出100张设计图	238327		2020-01-07T06:50:52.795557
23	现在很少发朋友圈的原因	238324		2020-01-07T06:50:52.795601
24	药丸耳坠	238319		2020-01-07T06:50:52.795645
25	网店年销200万双带证假鞋	238313		2020-01-07T06:50:52.795689
26	肖战张若昀黄晓明备战春晚	235946		2020-01-07T06:50:52.795734
27	一点也不羡慕任嘉伦老婆	233677		2020-01-07T06:50:52.795778
28	90后女生坚守4年照顾84名失能人	230022		2020-01-07T06:50:52.795822
29	汉堡包比基尼	229316		2020-01-07T06:50:52.795866
30	睡不够更易导致腹部肥胖	205679		2020-01-07T06:50:52.795911
31	肖战时尚芭莎	202504		2020-01-07T06:50:52.795955
32	刘昊然被男粉叫老公	200959		2020-01-07T06:50:52.795999
33	老师把婚礼搬进幼儿园	198683		2020-01-07T06:50:52.796043
34	澳洲山火烟雾蔓延至南美	195184		2020-01-07T06:50:52.796087
35	旅游过年超一半是90后	190637		2020-01-07T06:50:52.796131
36	朱一龙身上有个感叹号	189928		2020-01-07T06:50:52.796178
37	赵薇泪痣妆	189105		2020-01-07T06:50:52.796228
38	很有病但是也真的很好笑	187358		2020-01-07T06:50:52.796279
39	甜茶将饰演鲍勃迪伦	180445	新	2020-01-07T06:50:52.796328
40	最帅的动漫主角	172433	新	2020-01-07T06:50:52.796389
41	张一山兔耳朵发卡	171382		2020-01-07T06:50:52.796450
42	你不去参加同学聚会的理由	169739		2020-01-07T06:50:52.796499
43	郑爽爸爸微博评论	168628	新	2020-01-07T06:50:52.796548
44	曾经流行现在却消失的东西	167636		2020-01-07T06:50:52.796610
45	青岛下雪	153607	新	2020-01-07T06:50:52.796659
46	一看配置就想追的剧	151882	新	2020-01-07T06:50:52.796719
47	澳大利亚总理	150210	新	2020-01-07T06:50:52.796780
48	中福彩原主任王素英获刑11年	150127		2020-01-07T06:50:52.796841
49	90后有多不容易	138225	新	2020-01-07T06:50:52.796890
50	部分物种或在澳洲大火中灭绝	115613	新	2020-01-07T06:50:52.796952
