排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3973379	新	2020-03-11T06:43:35.094770
2	辰亦儒汪东城吴尊互动	3059036	热	2020-03-11T06:43:35.094965
3	穆雅斓称推荐产品获诺贝尔化妆学奖	1863396	热	2020-03-11T06:43:35.095133
4	孔刘汤唯合作	1675995	新	2020-03-11T06:43:35.095299
5	女儿报警爸爸开车撞了妈妈的车	1570575		2020-03-11T06:43:35.095460
6	创造营2020官宣	1531670		2020-03-11T06:43:35.095590
7	伊朗主持人下跪呼吁减少出门	1191310		2020-03-11T06:43:35.095717
8	日本重申奥运会将按计划举行	903614	新	2020-03-11T06:43:35.095843
9	中国近期确诊病例数下降趋势明显	859084		2020-03-11T06:43:35.096001
10	澳大利亚宣布对意大利实施旅行禁令	852403	新	2020-03-11T06:43:35.096127
11	江苏拟规定电视开机广告必须能关闭	794194		2020-03-11T06:43:35.096299
12	意大利紧急求助中国	770207	热	2020-03-11T06:43:35.096428
13	泉州搜救犬贝贝已穿上犬鞋	765765	新	2020-03-11T06:43:35.096580
14	山西高校应届毕业生按4月初开学准备	760605		2020-03-11T06:43:35.096733
15	湖北潜江取消26号通告	755421		2020-03-11T06:43:35.096856
16	鹿晗	750787	新	2020-03-11T06:43:35.096979
17	萧亚轩 不如先庆祝能在一起	747781	热	2020-03-11T06:43:35.097130
18	刘梦	743016	新	2020-03-11T06:43:35.097281
19	青你2主题曲抢先听	735879	新	2020-03-11T06:43:35.097434
20	创3学员报到	734435		2020-03-11T06:43:35.097584
21	日本311大地震9周年	728069	新	2020-03-11T06:43:35.097706
22	我真的好怕浏览不点赞的人	646031		2020-03-11T06:43:35.097860
23	勇士拒绝因疫情取消比赛	591715	新	2020-03-11T06:43:35.097982
24	中国车主欲集体起诉特斯拉	572580		2020-03-11T06:43:35.098134
25	东北小伙搭错车成网红志愿者	549152	新	2020-03-11T06:43:35.098257
26	叫你模仿可不是叫你超越	530367	新	2020-03-11T06:43:35.098410
27	刘真老公再发文	522463		2020-03-11T06:43:35.098564
28	许光汉海边大片	487245		2020-03-11T06:43:35.098684
29	4省市新增10例境外输入病例	478767		2020-03-11T06:43:35.098807
30	女孩子的五大快乐源泉	477912		2020-03-11T06:43:35.098930
31	斯嘉丽黑寡妇妆	470980		2020-03-11T06:43:35.099051
32	姆巴佩新冠肺炎检测结果为阴性	434544		2020-03-11T06:43:35.099172
33	BIGBANG与YG续约	432020		2020-03-11T06:43:35.099293
34	中国境外确诊病例数破3万	393970		2020-03-11T06:43:35.099415
35	意大利卫生部官员感谢中方树立榜样	363018		2020-03-11T06:43:35.099536
36	无心法师	344673		2020-03-11T06:43:35.099657
37	肯尼亚白色长颈鹿母子被猎杀	339086		2020-03-11T06:43:35.099778
38	意大利ICU内部画面	338352		2020-03-11T06:43:35.099897
39	林青霞手写书信致敬抗疫英雄	316039		2020-03-11T06:43:35.100018
40	美国新冠肺炎确诊病例超1000例	310546	新	2020-03-11T06:43:35.100139
41	山西全省调整为低风险地区	302676	新	2020-03-11T06:43:35.100307
42	VOGUE	298608		2020-03-11T06:43:35.100431
43	27岁民警倒在战疫一线	286053	新	2020-03-11T06:43:35.100506
44	休舱这天终于看清你们的脸	278586		2020-03-11T06:43:35.100599
45	印度数万民众上街过洒红节	274407	新	2020-03-11T06:43:35.100673
46	武汉新增确诊13例新冠肺炎	270628		2020-03-11T06:43:35.100765
47	易烊千玺抗压能力	269372	新	2020-03-11T06:43:35.100839
48	十年前和十年后的颜值变化	268623		2020-03-11T06:43:35.100934
49	想哭的我戴上了猫的面具预告	250219		2020-03-11T06:43:35.101017
50	疫情下91%法国人继续行亲吻礼	194343		2020-03-11T06:43:35.101100
