排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2624334	沸	2020-02-23T10:17:20.155695
2	韩国	2206337	新	2020-02-23T10:17:20.155773
3	妈妈视频教11岁女儿给自己打针	1665641	热	2020-02-23T10:17:20.155838
4	孙俪做糙米饼	1657897	新	2020-02-23T10:17:20.155899
5	电影院复工准备	1559308	新	2020-02-23T10:17:20.155957
6	女军医石蕊	907569		2020-02-23T10:17:20.156017
7	北京人均办公面积不少于2.5平米	837350	新	2020-02-23T10:17:20.156065
8	国新办在武汉举行发布会	697407	新	2020-02-23T10:17:20.156123
9	韩国将疫情预警上调至最高级别	691757		2020-02-23T10:17:20.156204
10	勤洗小手多喝水 你是听话小宝贝	671889		2020-02-23T10:17:20.156258
11	周杰伦为医护粉丝加油	628090		2020-02-23T10:17:20.156305
12	马小跳结局	606627	热	2020-02-23T10:17:20.156352
13	你着急上学的真实原因	606391	新	2020-02-23T10:17:20.156409
14	韩国新冠肺炎确诊病例增至602例	603652	新	2020-02-23T10:17:20.156467
15	6岁哥哥开导4岁弟弟	599125		2020-02-23T10:17:20.156524
16	广西3万盒螺蛳粉驰援湖北	596438	新	2020-02-23T10:17:20.156572
17	关晓彤穿鹿晗同款衣服	594048		2020-02-23T10:17:20.156629
18	武汉29岁女医生感染新冠肺炎去世	591575		2020-02-23T10:17:20.156674
19	温州查获10.65吨穿山甲鳞片	590332		2020-02-23T10:17:20.156721
20	花木兰导演选用刘亦菲原因	585615		2020-02-23T10:17:20.156766
21	你发自拍没人夸的真实原因	583013	新	2020-02-23T10:17:20.156812
22	伊朗大学停课赛事取消	582901	新	2020-02-23T10:17:20.156871
23	TFBOYS小黑屋存货	541751		2020-02-23T10:17:20.156927
24	爆浆芝士手抓饼	499274	新	2020-02-23T10:17:20.156971
25	杨红樱	485200		2020-02-23T10:17:20.157027
26	黄山恢复开放只来了1位游客	474195		2020-02-23T10:17:20.157071
27	安徽撤销所有公路检疫站点	460064		2020-02-23T10:17:20.157116
28	三杯鸡	388874		2020-02-23T10:17:20.157164
29	不把SCI论文指标作为职称评聘依据	376800		2020-02-23T10:17:20.157210
30	神舟董事长喊话刘强东	372590		2020-02-23T10:17:20.157256
31	千与千寻背景图	352056		2020-02-23T10:17:20.157300
32	葱油拌面	334634		2020-02-23T10:17:20.157344
33	当老板问我为啥在家工作效率低	310965	新	2020-02-23T10:17:20.157389
34	全国累计确诊新冠肺炎76936例	305768		2020-02-23T10:17:20.157444
35	在武汉20天有点想家	303813	新	2020-02-23T10:17:20.157490
36	美国疾控中心回应日媒猜测	302886		2020-02-23T10:17:20.157545
37	群聊到底有什么用	268620		2020-02-23T10:17:20.157591
38	短发女生自拍大赛	257972		2020-02-23T10:17:20.157636
39	暂时欠缴电气取暖费不断供	234878	新	2020-02-23T10:17:20.157680
40	张文宏 还没到可以为所欲为的地步	230510		2020-02-23T10:17:20.157735
41	宋慧乔生图	210888		2020-02-23T10:17:20.157782
42	安家 现实	207542		2020-02-23T10:17:20.157827
43	粉丝用弹幕拼出任嘉伦	204339	新	2020-02-23T10:17:20.157871
44	新兵千米高空第一次跳伞	203259	新	2020-02-23T10:17:20.157928
45	家人跟风做的美食	202952	新	2020-02-23T10:17:20.157983
46	韩国赴以访问团回国后9人确诊	202846		2020-02-23T10:17:20.158040
47	女儿给军医爸爸定下十条军规	196810		2020-02-23T10:17:20.158086
48	祖安厨师	182415		2020-02-23T10:17:20.158133
49	中国首款可重复使用口罩	176061		2020-02-23T10:17:20.158178
50	妻子脱下防护服丈夫进入隔离病区	167657		2020-02-23T10:17:20.158221
