排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	10176877	爆	2020-01-24T05:45:20.890718
2	发热咳嗽自我评估方法	4999607	新	2020-01-24T05:45:20.890811
3	全国确诊830例新型肺炎病例	3854981	沸	2020-01-24T05:45:20.890889
4	湖北商务厅副厅长感染新冠病毒	3140378	热	2020-01-24T05:45:20.890964
5	钟南山任疫情应急科研攻关组长	2160257	热	2020-01-24T05:45:20.891037
6	祝你被淘宝清空购物车	2119756	荐	2020-01-24T05:45:20.891110
7	欢喜传媒终止囧妈保底协议	2061473	新	2020-01-24T05:45:20.891181
8	安徽确诊新冠肺炎15例	1918316	新	2020-01-24T05:45:20.891253
9	黑龙江死亡1例	1793906	热	2020-01-24T05:45:20.891325
10	退掉返乡车票的湖北旅客	1710328	新	2020-01-24T05:45:20.891397
11	成都小哥在地铁免费发口罩	1261057		2020-01-24T05:45:20.891468
12	全国确诊新型肺炎病例	1177308	热	2020-01-24T05:45:20.891527
13	高校必要时可调整教学安排	1039238	热	2020-01-24T05:45:20.891598
14	广东累计家庭聚集性疫情10起	959494		2020-01-24T05:45:20.891670
15	湖北学校推迟开学时间	938715		2020-01-24T05:45:20.891728
16	从武汉回来请自行隔离	931921	热	2020-01-24T05:45:20.891785
17	韩国确诊第二例新冠肺炎病例	922532	新	2020-01-24T05:45:20.891855
18	武汉版小汤山开建	890466		2020-01-24T05:45:20.891926
19	王者荣耀 更新	857231	新	2020-01-24T05:45:20.891983
20	新型肺炎已治愈34例	784628		2020-01-24T05:45:20.892054
21	徐峥	776837	新	2020-01-24T05:45:20.892111
22	日本确诊2例新型肺炎病例	765860	新	2020-01-24T05:45:20.892190
23	武汉关闭过江隧道	760235	新	2020-01-24T05:45:20.892264
24	内蒙古确诊首例新冠肺炎	722757	新	2020-01-24T05:45:20.892336
25	澳网	638994	新	2020-01-24T05:45:20.892406
26	新闻1+1	627700		2020-01-24T05:45:20.892477
27	重庆新增确诊18例	580936		2020-01-24T05:45:20.892534
28	武汉女医护人员自发剪掉长发	578202		2020-01-24T05:45:20.892591
29	疫情地图	563157		2020-01-24T05:45:20.892649
30	CBA暂停两周	550899		2020-01-24T05:45:20.892705
31	来抄河南的作业	542246		2020-01-24T05:45:20.892763
32	除夕	514383		2020-01-24T05:45:20.892819
33	武汉护士的朋友圈	475599		2020-01-24T05:45:20.892877
34	新年头像	474968	新	2020-01-24T05:45:20.892934
35	退票	409757		2020-01-24T05:45:20.893005
36	春晚最火金句	362820	新	2020-01-24T05:45:20.893062
37	海南省累计确诊8例新型肺炎	319779		2020-01-24T05:45:20.893132
38	湖北10市公共交通停运	304731		2020-01-24T05:45:20.893191
39	浙江确诊43例	303691		2020-01-24T05:45:20.893249
40	王鸥原生家庭故事	302422		2020-01-24T05:45:20.893305
41	雍和宫闭馆	297434		2020-01-24T05:45:20.893362
42	适合除夕夜发布的文案	288304		2020-01-24T05:45:20.893418
43	为了让长辈戴口罩有多拼	274949		2020-01-24T05:45:20.893475
44	蝙蝠	267106		2020-01-24T05:45:20.893530
45	春节尽量不聚会	242097	新	2020-01-24T05:45:20.893587
46	林允拆快递	238412		2020-01-24T05:45:20.893659
47	北京多家演出机构取消春节演出	232095		2020-01-24T05:45:20.893723
48	新型冠状病毒预防教程	222891		2020-01-24T05:45:20.893781
49	新型肺炎不构成国际突发卫生事件	173543		2020-01-24T05:45:20.893837
50	多旅游平台升级退改措施	115417	新	2020-01-24T05:45:20.893894
