排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3739866	沸	2020-02-18T03:27:29.830426
2	武汉宠物救助已暂停上门喂食	3120167	新	2020-02-18T03:27:29.830504
3	北京为复工单位个人定制公交	2992347	新	2020-02-18T03:27:29.830569
4	炸牛奶	2990247	新	2020-02-18T03:27:29.830631
5	浙江首例患者因摔断肋骨确诊	2622014	热	2020-02-18T03:27:29.830692
6	完美关系开播	2616552		2020-02-18T03:27:29.830751
7	霉霉撞衫白展堂	2485448	新	2020-02-18T03:27:29.830800
8	孙红雷演技	1230346		2020-02-18T03:27:29.830861
9	黑龙江疫情重点地区实施严九条	854365	新	2020-02-18T03:27:29.830909
10	焦雅辉	830712		2020-02-18T03:27:29.830970
11	全国累计确诊新冠肺炎72436例	814879		2020-02-18T03:27:29.831017
12	武汉疫情防控特别优秀的可破格提拔	656166		2020-02-18T03:27:29.831064
13	连续6天治愈出院超千人	597248	新	2020-02-18T03:27:29.831111
14	贺繁星向元宋求婚	593982		2020-02-18T03:27:29.831170
15	刘智明	472757	新	2020-02-18T03:27:29.831218
16	湖北外地区日常医疗不能一关了之	431484		2020-02-18T03:27:29.831276
17	韩国派总统专机赴钻石公主号接侨	417207	新	2020-02-18T03:27:29.831325
18	日本司机采访中被告知确诊新冠肺炎	407193	新	2020-02-18T03:27:29.831382
19	炒年糕	393376	新	2020-02-18T03:27:29.831441
20	不求人 汤圆	378725		2020-02-18T03:27:29.831499
21	愿童话世界再无rapper	346518		2020-02-18T03:27:29.831546
22	孝感缺N95防护服无创呼吸机	336208		2020-02-18T03:27:29.831593
23	武汉市民现在如何购物	333659		2020-02-18T03:27:29.831640
24	湖北以外新增病例14连降	320392		2020-02-18T03:27:29.831686
25	近视眼的日常	296747		2020-02-18T03:27:29.831732
26	广东援鄂医疗队员获1万补助	286911		2020-02-18T03:27:29.831778
27	湖北新增1807例新冠肺炎	283856		2020-02-18T03:27:29.831825
28	胡兵50岁了	283372		2020-02-18T03:27:29.831871
29	自制打蛋器	242021		2020-02-18T03:27:29.831929
30	让女孩子都羡慕的身材	237246		2020-02-18T03:27:29.831987
31	下一站是幸福	228241		2020-02-18T03:27:29.832039
32	四胞胎取名谐音战疫新生	223221		2020-02-18T03:27:29.832095
33	被铁林气死	211926		2020-02-18T03:27:29.832205
34	埃塞俄比亚境内多地暴发霍乱疫情	200736		2020-02-18T03:27:29.832292
35	因公感染新冠肺炎殉职者应评定为烈士	182795		2020-02-18T03:27:29.832375
36	印度当前蝗灾已基本结束	176007		2020-02-18T03:27:29.832431
37	天津出入公共场所须扫码	160716		2020-02-18T03:27:29.832480
38	武汉再建10座方舱医院	156522		2020-02-18T03:27:29.832527
39	武汉方舱医院集体庆生	148401		2020-02-18T03:27:29.832573
40	小笼包香皂	135798	新	2020-02-18T03:27:29.832627
41	贺灿阳反对繁星和元宋在一起	133693		2020-02-18T03:27:29.832693
42	法证先锋4	133387		2020-02-18T03:27:29.832746
43	自制甜品	130420	新	2020-02-18T03:27:29.832797
44	钻石公主号所有人员样本采集完毕	128693	新	2020-02-18T03:27:29.832862
45	男生的攀比心有多重	128325		2020-02-18T03:27:29.832927
46	袈裟雨衣	126479	新	2020-02-18T03:27:29.832979
47	姜Gary儿子的音乐天赋	126172		2020-02-18T03:27:29.833041
48	日本确诊患者人数突破500人	118865		2020-02-18T03:27:29.833094
49	想见你 青少年认同	113556		2020-02-18T03:27:29.833147
50	超三千名医护感染新冠病毒	100103		2020-02-18T03:27:29.833198
