排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5627286	沸	2020-01-21T15:44:19.904688
2	黄冈新增12例新型肺炎	3936146	新	2020-01-21T15:44:19.904821
3	新年要你福气红	2937882	荐	2020-01-21T15:44:19.904933
4	重庆确诊5例新型肺炎病例	2775373	新	2020-01-21T15:44:19.905041
5	武汉新型肺炎患者救治由政府买单	2361999	沸	2020-01-21T15:44:19.905147
6	蓬莱间 白起林夏分手	2255815		2020-01-21T15:44:19.905254
7	患者给陶勇医生的评价	1937263	新	2020-01-21T15:44:19.905340
8	涉武汉航班机票可免费办理退票	1744269	热	2020-01-21T15:44:19.905446
9	Jennie蜜桃妆	1090536	热	2020-01-21T15:44:19.905552
10	操场埋尸案罪犯杜少平被执行死刑	982933		2020-01-21T15:44:19.905656
11	炎亚纶 你的镜头对我而言就是枪口	975477		2020-01-21T15:44:19.905742
12	武汉对进出武汉人员管控	898934	沸	2020-01-21T15:44:19.905828
13	蔡昆廷郭旭	836432	新	2020-01-21T15:44:19.905939
14	买口罩的主力军	687251	热	2020-01-21T15:44:19.906060
15	异形礼裙	616238		2020-01-21T15:44:19.906177
16	口罩	585748	热	2020-01-21T15:44:19.906271
17	武汉制定诊疗方案	577146	热	2020-01-21T15:44:19.906387
18	上海新增4例新型肺炎	576881		2020-01-21T15:44:19.906503
19	广州地铁体温检测	576443		2020-01-21T15:44:19.906599
20	澳网选手要求女球童扒香蕉	575381	新	2020-01-21T15:44:19.906692
21	周琦曾繁日冲突	575093	新	2020-01-21T15:44:19.906807
22	ETC收费可以对账了	574748	新	2020-01-21T15:44:19.906921
23	权志龙看秀造型	544238	新	2020-01-21T15:44:19.907038
24	澳大利亚鸭嘴兽面临灭绝	540484		2020-01-21T15:44:19.907152
25	大连一方更名大连人	448753		2020-01-21T15:44:19.907246
26	透明虾片包	423741		2020-01-21T15:44:19.907339
27	周杰伦 哥以后要开始打网球了	376747	热	2020-01-21T15:44:19.907430
28	过年走亲戚的你	352869	新	2020-01-21T15:44:19.907547
29	春节档电影进入版权保护预警名单	305834		2020-01-21T15:44:19.907664
30	中国空间站在轨建造任务将拉开序幕	303154		2020-01-21T15:44:19.907757
31	炎亚纶 阿本	302636		2020-01-21T15:44:19.907850
32	当代小学生如何谈恋爱	243473		2020-01-21T15:44:19.907942
33	澳大利亚动物雨中嬉戏	222512		2020-01-21T15:44:19.908035
34	蔡国庆与陈伟霆易烊千玺王嘉尔合影	211522		2020-01-21T15:44:19.908126
35	钟南山	189346		2020-01-21T15:44:19.908232
36	央视春晚首次制作电影版2020春晚	181619		2020-01-21T15:44:19.908332
37	沈月机场造型	176206	新	2020-01-21T15:44:19.908425
38	携程去哪儿飞猪退改保障	169017		2020-01-21T15:44:19.908540
39	巧克力彩妆	168491		2020-01-21T15:44:19.908632
40	你家年夜饭的压轴菜	150434		2020-01-21T15:44:19.908724
41	一图看懂新型冠状病毒肺炎	147676		2020-01-21T15:44:19.908812
42	别再打扰不回你消息的人	133186		2020-01-21T15:44:19.908897
43	黄晓明baby为小海绵举办生日宴	112019		2020-01-21T15:44:19.908981
44	第一次去长沙玩的网友	110842		2020-01-21T15:44:19.909064
45	前NBA球员德隆蒂韦斯特流落街头	102294		2020-01-21T15:44:19.909147
46	中国旅游大巴新西兰侧翻	97458		2020-01-21T15:44:19.909230
47	在家当废物的感觉真好	96331		2020-01-21T15:44:19.909318
48	市民穿睡衣出行被公开曝光	89620		2020-01-21T15:44:19.909408
49	浏阳烟花厂爆炸29名公职人员被问责	89592		2020-01-21T15:44:19.909492
50	欠债17万想分141年还清	62835		2020-01-21T15:44:19.909574
