排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	7347129	新	2020-01-25T04:16:41.089455
2	上海民政局取消2月2日结婚登记	4786159	新	2020-01-25T04:16:41.089594
3	全国确诊新型肺炎病例	4785318	沸	2020-01-25T04:16:41.089708
4	贾玲的B站老公都在台下坐着呢	2996143	热	2020-01-25T04:16:41.089817
5	广东发现1起工作同事聚集性疫情	2930036	热	2020-01-25T04:16:41.089923
6	火神山医院将于2月1日建成	2845566	新	2020-01-25T04:16:41.090032
7	重庆累计确诊57例病例	2701160	热	2020-01-25T04:16:41.090138
8	首个新冠病毒检测试剂盒通过检验	2479717	沸	2020-01-25T04:16:41.090242
9	土耳其发生6.8级地震	2428037		2020-01-25T04:16:41.090348
10	当彭昱畅听到一直单身一直爽	2400670	热	2020-01-25T04:16:41.090433
11	除夕夜的武汉	1664922	热	2020-01-25T04:16:41.090538
12	我姥爷不要我了	1556503	热	2020-01-25T04:16:41.090645
13	河南新增23例确诊病例	1455886		2020-01-25T04:16:41.090750
14	医生挨个进隔离病房互相打气	995752		2020-01-25T04:16:41.090834
15	四川新增13例确诊病例	941245	新	2020-01-25T04:16:41.090926
16	钟南山	940893	新	2020-01-25T04:16:41.091046
17	陈总 夫人已经不演您的电影了	940148	热	2020-01-25T04:16:41.091166
18	江苏新增9例确诊病例	938350	新	2020-01-25T04:16:41.091284
19	大年初一	771872		2020-01-25T04:16:41.091402
20	佟丽娅口红	749032		2020-01-25T04:16:41.091495
21	新型肺炎已治愈38例	742351		2020-01-25T04:16:41.091588
22	河北新增6例新型肺炎确诊病例	740298	新	2020-01-25T04:16:41.091680
23	追星女孩 募捐	688558		2020-01-25T04:16:41.091797
24	黄晓明说的青岛话	674015		2020-01-25T04:16:41.091890
25	商务部紧急协调200多万只口罩	540372		2020-01-25T04:16:41.091983
26	广东新增25例新型肺炎确诊病例	532776	新	2020-01-25T04:16:41.092078
27	易烊千玺腰封	504047		2020-01-25T04:16:41.092213
28	浙江新增19例确诊病例	475164		2020-01-25T04:16:41.092316
29	封城日记	472049		2020-01-25T04:16:41.092410
30	湖北累计报告新型肺炎病例729例	465317		2020-01-25T04:16:41.092503
31	梁武东医生因新冠肺炎去世	463646	新	2020-01-25T04:16:41.092596
32	肖战谢娜拥抱	456603		2020-01-25T04:16:41.092715
33	张天爱好仙	400590	新	2020-01-25T04:16:41.092810
34	150名解放军医护人员包机飞武汉	387428		2020-01-25T04:16:41.092928
35	法国确诊2例新型肺炎病例	379847		2020-01-25T04:16:41.093023
36	春节最流行的拜年姿势	368014		2020-01-25T04:16:41.093116
37	那三个TFBOYS都长这么大了吗	329592		2020-01-25T04:16:41.093209
38	春晚旗袍	316459		2020-01-25T04:16:41.093302
39	西藏昌都5.1级地震	296458		2020-01-25T04:16:41.093395
40	周冬雨 卧蚕	296384		2020-01-25T04:16:41.093488
41	医生详述新冠肺炎治疗过程	292193		2020-01-25T04:16:41.093580
42	谁有尼格买提联系方式	268561		2020-01-25T04:16:41.093675
43	拜年	261624		2020-01-25T04:16:41.093767
44	口罩不要随便扔	257411		2020-01-25T04:16:41.093858
45	肖战说喜欢彪的	245618		2020-01-25T04:16:41.093950
46	湖南新增19例新型肺炎确诊病例	239648	新	2020-01-25T04:16:41.094041
47	武汉多家医院物资紧张	234461		2020-01-25T04:16:41.094158
48	央视主播春晚朗诵后嘱咐网友	224950		2020-01-25T04:16:41.094252
49	庚子顺意	222177		2020-01-25T04:16:41.094346
50	河南15辆婚庆车秒变宣传车	198424		2020-01-25T04:16:41.094437
